id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
101	105	1	nuclei	127
90	105	1	nuclei	134
53	105	1	nuclei	136
97	105	1	nuclei	140
122	105	1	nuclei	162
4	106	0	nuclei	3
7	106	0	nuclei	5
9	106	0	nuclei	6
10	106	0	nuclei	7
2	106	0	nuclei	8
18	106	0	nuclei	9
13	106	0	nuclei	12
14	106	0	nuclei	13
15	106	0	nuclei	14
16	106	0	nuclei	16
28	106	0	nuclei	18
21	106	0	nuclei	19
30	106	0	nuclei	21
25	106	0	nuclei	23
29	106	0	nuclei	28
32	106	0	nuclei	29
24	106	0	nuclei	30
33	106	0	nuclei	31
34	106	0	nuclei	32
45	106	0	nuclei	36
38	106	0	nuclei	37
39	106	0	nuclei	38
40	106	0	nuclei	39
50	106	0	nuclei	40
43	106	0	nuclei	42
49	106	0	nuclei	45
47	106	0	nuclei	46
48	106	0	nuclei	47
41	106	0	nuclei	48
51	106	0	nuclei	49
53	106	0	nuclei	50
54	106	0	nuclei	51
57	106	0	nuclei	58
65	106	0	nuclei	59
66	106	0	nuclei	61
60	106	0	nuclei	63
61	106	0	nuclei	64
67	106	0	nuclei	66
62	106	0	nuclei	68
71	106	0	nuclei	70
79	106	0	nuclei	72
80	106	0	nuclei	73
72	106	0	nuclei	74
73	106	0	nuclei	75
83	106	0	nuclei	78
77	106	0	nuclei	79
78	106	0	nuclei	80
82	106	0	nuclei	81
85	106	0	nuclei	86
87	106	0	nuclei	87
81	106	0	nuclei	88
89	106	0	nuclei	89
90	106	0	nuclei	90
91	106	0	nuclei	91
93	106	0	nuclei	92
96	106	0	nuclei	94
95	106	0	nuclei	95
98	106	0	nuclei	97
88	106	0	nuclei	98
101	106	0	nuclei	99
97	106	0	nuclei	103
100	106	0	nuclei	104
114	106	0	nuclei	105
106	106	0	nuclei	106
107	106	0	nuclei	108
109	106	0	nuclei	110
103	106	0	nuclei	111
111	106	0	nuclei	113
105	106	0	nuclei	115
115	106	0	nuclei	116
117	106	0	nuclei	117
118	106	0	nuclei	118
127	106	0	nuclei	119
119	106	0	nuclei	120
121	106	0	nuclei	121
122	106	0	nuclei	122
129	106	0	nuclei	124
132	106	0	nuclei	127
133	106	0	nuclei	129
126	106	0	nuclei	130
138	106	0	nuclei	131
128	106	0	nuclei	133
131	106	0	nuclei	134
136	106	0	nuclei	136
137	106	0	nuclei	137
148	106	0	nuclei	138
150	106	0	nuclei	140
142	106	0	nuclei	141
144	106	0	nuclei	142
130	106	0	nuclei	143
145	106	0	nuclei	144
157	106	0	nuclei	145
147	106	0	nuclei	147
141	106	0	nuclei	150
159	106	0	nuclei	151
152	106	0	nuclei	152
153	106	0	nuclei	153
155	106	0	nuclei	154
149	106	0	nuclei	157
158	106	0	nuclei	158
154	106	0	nuclei	160
3	106	0	nuclei	161
162	106	0	nuclei	162
164	106	0	nuclei	164
84	106	1	nuclei	6
60	106	1	nuclei	8
25	106	1	nuclei	9
128	106	1	nuclei	12
48	106	1	nuclei	14
47	106	1	nuclei	15
13	106	1	nuclei	16
20	106	1	nuclei	17
49	106	1	nuclei	21
50	106	1	nuclei	22
14	106	1	nuclei	23
152	106	1	nuclei	26
118	106	1	nuclei	27
100	106	1	nuclei	28
80	106	1	nuclei	29
154	106	1	nuclei	30
72	106	1	nuclei	35
153	106	1	nuclei	38
142	106	1	nuclei	39
34	106	1	nuclei	43
129	106	1	nuclei	45
15	106	1	nuclei	47
149	106	1	nuclei	55
126	106	1	nuclei	56
103	106	1	nuclei	57
29	106	1	nuclei	63
87	106	1	nuclei	70
130	106	1	nuclei	72
95	106	1	nuclei	74
82	106	1	nuclei	80
115	106	1	nuclei	82
145	106	1	nuclei	86
96	106	1	nuclei	87
150	106	1	nuclei	92
65	106	1	nuclei	95
127	106	1	nuclei	97
158	106	1	nuclei	99
119	106	1	nuclei	102
6	106	1	nuclei	104
46	106	1	nuclei	107
8	106	1	nuclei	108
5	106	1	nuclei	109
139	106	1	nuclei	111
107	106	1	nuclei	112
78	106	1	nuclei	113
66	106	1	nuclei	118
9	106	1	nuclei	119
111	106	1	nuclei	123
101	106	1	nuclei	124
133	106	1	nuclei	131
90	106	1	nuclei	132
91	106	1	nuclei	133
53	106	1	nuclei	134
97	106	1	nuclei	138
79	106	1	nuclei	139
40	106	1	nuclei	145
32	106	1	nuclei	146
163	106	1	nuclei	147
132	106	1	nuclei	149
83	106	1	nuclei	150
54	106	1	nuclei	151
10	106	1	nuclei	157
141	106	1	nuclei	158
136	106	1	nuclei	163
122	106	1	nuclei	164
0	108	0	nuclei	6
2	108	0	nuclei	10
4	108	0	nuclei	0
5	108	0	nuclei	2
6	108	0	nuclei	5
8	108	0	nuclei	7
10	108	0	nuclei	9
11	108	0	nuclei	3
12	108	0	nuclei	11
13	108	0	nuclei	18
17	108	0	nuclei	15
19	108	0	nuclei	17
20	108	0	nuclei	19
21	108	0	nuclei	20
24	108	0	nuclei	24
25	108	0	nuclei	25
26	108	0	nuclei	26
27	108	0	nuclei	27
28	108	0	nuclei	28
29	108	0	nuclei	29
30	108	0	nuclei	31
32	108	0	nuclei	32
33	108	0	nuclei	33
34	108	0	nuclei	34
35	108	0	nuclei	35
36	108	0	nuclei	36
37	108	0	nuclei	37
39	108	0	nuclei	38
40	108	0	nuclei	49
41	108	0	nuclei	42
42	108	0	nuclei	43
45	108	0	nuclei	46
46	108	0	nuclei	48
47	108	0	nuclei	60
48	108	0	nuclei	50
49	108	0	nuclei	39
50	108	0	nuclei	40
51	108	0	nuclei	41
53	108	0	nuclei	52
54	108	0	nuclei	53
55	108	0	nuclei	54
56	108	0	nuclei	55
57	108	0	nuclei	56
58	108	0	nuclei	58
59	108	0	nuclei	64
60	108	0	nuclei	59
62	108	0	nuclei	61
65	108	0	nuclei	57
66	108	0	nuclei	63
67	108	0	nuclei	66
69	108	0	nuclei	70
72	108	0	nuclei	74
73	108	0	nuclei	75
74	108	0	nuclei	82
75	108	0	nuclei	77
79	108	0	nuclei	72
80	108	0	nuclei	73
82	108	0	nuclei	76
86	108	0	nuclei	86
87	108	0	nuclei	87
88	108	0	nuclei	89
90	108	0	nuclei	91
91	108	0	nuclei	92
92	108	0	nuclei	93
93	108	0	nuclei	85
95	108	0	nuclei	96
96	108	0	nuclei	97
98	108	0	nuclei	88
99	108	0	nuclei	99
101	108	0	nuclei	102
103	108	0	nuclei	104
104	108	0	nuclei	100
105	108	0	nuclei	101
106	108	0	nuclei	108
107	108	0	nuclei	109
109	108	0	nuclei	103
110	108	0	nuclei	118
111	108	0	nuclei	105
112	108	0	nuclei	121
114	108	0	nuclei	114
115	108	0	nuclei	115
116	108	0	nuclei	116
118	108	0	nuclei	117
119	108	0	nuclei	119
120	108	0	nuclei	113
121	108	0	nuclei	130
122	108	0	nuclei	122
123	108	0	nuclei	124
124	108	0	nuclei	125
125	108	0	nuclei	126
126	108	0	nuclei	127
127	108	0	nuclei	128
128	108	0	nuclei	131
129	108	0	nuclei	132
130	108	0	nuclei	134
132	108	0	nuclei	136
133	108	0	nuclei	139
135	108	0	nuclei	141
137	108	0	nuclei	150
138	108	0	nuclei	144
139	108	0	nuclei	145
140	108	0	nuclei	129
142	108	0	nuclei	133
143	108	0	nuclei	146
144	108	0	nuclei	147
145	108	0	nuclei	148
147	108	0	nuclei	149
148	108	0	nuclei	142
150	108	0	nuclei	152
152	108	0	nuclei	155
153	108	0	nuclei	156
154	108	0	nuclei	157
156	108	0	nuclei	160
157	108	0	nuclei	161
158	108	0	nuclei	153
160	108	0	nuclei	164
161	108	0	nuclei	1
163	108	0	nuclei	166
164	108	0	nuclei	4
0	108	1	nuclei	135
1	108	1	nuclei	123
2	108	1	nuclei	14
5	108	1	nuclei	109
8	108	1	nuclei	119
11	108	1	nuclei	110
13	108	1	nuclei	13
16	108	1	nuclei	1
19	108	1	nuclei	141
20	108	1	nuclei	23
29	108	1	nuclei	53
30	108	1	nuclei	91
31	108	1	nuclei	92
33	108	1	nuclei	32
34	108	1	nuclei	46
35	108	1	nuclei	160
36	108	1	nuclei	129
37	108	1	nuclei	0
42	108	1	nuclei	64
44	108	1	nuclei	117
45	108	1	nuclei	7
46	108	1	nuclei	100
47	108	1	nuclei	21
48	108	1	nuclei	22
49	108	1	nuclei	25
51	108	1	nuclei	66
53	108	1	nuclei	138
59	108	1	nuclei	154
60	108	1	nuclei	15
65	108	1	nuclei	84
66	108	1	nuclei	114
72	108	1	nuclei	36
74	108	1	nuclei	59
79	108	1	nuclei	143
80	108	1	nuclei	20
83	108	1	nuclei	150
86	108	1	nuclei	34
87	108	1	nuclei	74
88	108	1	nuclei	58
89	108	1	nuclei	83
90	108	1	nuclei	127
92	108	1	nuclei	11
93	108	1	nuclei	24
95	108	1	nuclei	78
96	108	1	nuclei	88
98	108	1	nuclei	159
99	108	1	nuclei	5
100	108	1	nuclei	30
101	108	1	nuclei	126
103	108	1	nuclei	57
104	108	1	nuclei	44
105	108	1	nuclei	62
108	108	1	nuclei	31
110	108	1	nuclei	68
112	108	1	nuclei	131
116	108	1	nuclei	89
118	108	1	nuclei	18
122	108	1	nuclei	166
125	108	1	nuclei	19
129	108	1	nuclei	48
131	108	1	nuclei	121
132	108	1	nuclei	156
135	108	1	nuclei	3
138	108	1	nuclei	50
139	108	1	nuclei	111
142	108	1	nuclei	40
143	108	1	nuclei	56
144	108	1	nuclei	61
145	108	1	nuclei	87
154	108	1	nuclei	37
155	108	1	nuclei	42
156	108	1	nuclei	17
159	108	1	nuclei	2
161	108	1	nuclei	85
162	108	1	nuclei	130
163	108	1	nuclei	148
3	109	0	nuclei	161
5	109	0	nuclei	4
8	109	0	nuclei	9
11	109	0	nuclei	3
16	109	0	nuclei	15
17	109	0	nuclei	17
19	109	0	nuclei	18
27	109	0	nuclei	33
32	109	0	nuclei	39
35	109	0	nuclei	34
38	109	0	nuclei	49
40	109	0	nuclei	50
41	109	0	nuclei	42
45	109	0	nuclei	48
47	109	0	nuclei	51
49	109	0	nuclei	41
50	109	0	nuclei	40
51	109	0	nuclei	43
53	109	0	nuclei	55
55	109	0	nuclei	56
57	109	0	nuclei	59
59	109	0	nuclei	61
60	109	0	nuclei	63
62	109	0	nuclei	64
65	109	0	nuclei	60
67	109	0	nuclei	69
72	109	0	nuclei	67
73	109	0	nuclei	74
74	109	0	nuclei	83
75	109	0	nuclei	72
78	109	0	nuclei	80
82	109	0	nuclei	75
86	109	0	nuclei	88
87	109	0	nuclei	89
88	109	0	nuclei	84
90	109	0	nuclei	92
91	109	0	nuclei	93
92	109	0	nuclei	94
98	109	0	nuclei	91
99	109	0	nuclei	100
103	109	0	nuclei	111
104	109	0	nuclei	101
106	109	0	nuclei	109
107	109	0	nuclei	103
108	109	0	nuclei	110
115	109	0	nuclei	115
118	109	0	nuclei	125
123	109	0	nuclei	122
125	109	0	nuclei	124
129	109	0	nuclei	144
130	109	0	nuclei	134
131	109	0	nuclei	135
139	109	0	nuclei	143
142	109	0	nuclei	132
144	109	0	nuclei	133
145	109	0	nuclei	145
148	109	0	nuclei	141
152	109	0	nuclei	160
153	109	0	nuclei	152
155	109	0	nuclei	154
156	109	0	nuclei	156
159	109	0	nuclei	158
0	109	1	nuclei	131
11	109	1	nuclei	108
17	109	1	nuclei	68
19	109	1	nuclei	143
20	109	1	nuclei	22
29	109	1	nuclei	50
32	109	1	nuclei	136
33	109	1	nuclei	36
35	109	1	nuclei	6
40	109	1	nuclei	141
46	109	1	nuclei	98
47	109	1	nuclei	19
53	109	1	nuclei	135
59	109	1	nuclei	150
62	109	1	nuclei	106
65	109	1	nuclei	83
66	109	1	nuclei	117
67	109	1	nuclei	43
74	109	1	nuclei	56
78	109	1	nuclei	111
87	109	1	nuclei	71
92	109	1	nuclei	162
95	109	1	nuclei	75
98	109	1	nuclei	157
99	109	1	nuclei	3
103	109	1	nuclei	55
108	109	1	nuclei	35
118	109	1	nuclei	26
121	109	1	nuclei	148
123	109	1	nuclei	69
125	109	1	nuclei	18
129	109	1	nuclei	45
132	109	1	nuclei	153
138	109	1	nuclei	47
142	109	1	nuclei	34
152	109	1	nuclei	25
156	109	1	nuclei	17
161	109	1	nuclei	77
163	109	1	nuclei	144
5	110	0	nuclei	5
11	110	0	nuclei	4
35	110	0	nuclei	46
45	110	0	nuclei	47
50	110	0	nuclei	53
67	110	0	nuclei	72
82	110	0	nuclei	77
86	110	0	nuclei	88
87	110	0	nuclei	90
99	110	0	nuclei	104
103	110	0	nuclei	108
106	110	0	nuclei	116
114	110	0	nuclei	111
118	110	0	nuclei	120
125	110	0	nuclei	129
130	110	0	nuclei	137
148	110	0	nuclei	148
153	110	0	nuclei	155
155	110	0	nuclei	156
156	110	0	nuclei	159
159	110	0	nuclei	162
2	110	1	nuclei	11
11	110	1	nuclei	109
15	110	1	nuclei	67
17	110	1	nuclei	72
35	110	1	nuclei	6
50	110	1	nuclei	23
56	110	1	nuclei	163
67	110	1	nuclei	51
82	110	1	nuclei	75
87	110	1	nuclei	74
123	110	1	nuclei	65
124	110	1	nuclei	120
129	110	1	nuclei	47
148	110	1	nuclei	40
156	110	1	nuclei	17
161	110	1	nuclei	80
163	110	1	nuclei	136
