id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	795	0	all	8
72	795	0	all	73
22	795	0	all	21
70	795	0	all	71
68	795	0	all	69
36	795	0	all	40
11	795	0	all	9
76	795	0	all	76
63	795	0	all	65
12	795	0	all	12
30	795	0	all	31
34	795	0	all	37
56	795	0	all	62
17	795	1	all	62
29	795	0	all	30
31	795	0	all	33
20	795	0	all	19
55	795	0	all	57
18	795	0	all	18
57	795	0	all	58
1	793	0	all	0
59	793	0	all	61
22	793	0	all	20
47	793	0	all	44
70	793	2	all	1
16	793	0	all	16
34	793	0	all	37
24	793	0	all	23
65	793	0	all	66
30	793	0	all	29
40	793	0	all	39
29	793	0	all	28
31	793	1	all	76
25	793	0	all	24
51	793	0	all	52
17	793	1	all	65
10	793	0	all	13
4	793	0	all	4
46	793	0	all	47
20	793	0	all	19
6	793	0	all	6
58	793	0	all	60
54	793	0	all	56
35	793	0	all	38
38	793	0	all	43
32	793	0	all	31
12	793	0	all	10
76	793	0	all	74
2	793	0	all	1
55	793	0	all	57
63	793	0	all	64
33	793	0	all	33
62	793	0	all	63
36	793	0	all	35
71	793	0	all	69
56	793	0	all	59
5	793	0	all	5
26	793	0	all	25
21	793	0	all	22
14	793	0	all	14
43	793	0	all	41
52	793	1	all	85
9	793	0	all	12
11	793	0	all	7
42	793	0	all	36
18	793	0	all	18
17	790	1	all	68
38	790	0	all	44
29	790	0	all	37
58	790	0	all	65
65	790	0	all	73
11	790	0	all	9
48	790	1	all	65
41	790	0	all	47
72	790	0	all	78
76	790	0	all	83
19	790	0	all	22
66	790	0	all	71
46	790	0	all	50
24	790	0	all	28
53	790	0	all	59
8	790	0	all	11
51	790	0	all	57
2	790	0	all	1
16	790	0	all	18
30	790	0	all	38
13	790	0	all	16
21	790	0	all	25
34	790	1	all	33
47	790	0	all	54
69	790	0	all	75
18	790	0	all	24
12	790	0	all	12
55	790	0	all	61
22	790	0	all	29
64	790	0	all	70
74	790	0	all	82
6	790	0	all	5
70	790	0	all	74
32	790	0	all	35
9	790	0	all	14
43	790	0	all	42
56	790	0	all	63
61	790	0	all	67
62	790	0	all	68
57	790	0	all	64
25	790	0	all	30
59	790	0	all	62
31	790	0	all	39
10	790	0	all	8
17	788	0	all	19
38	788	0	all	44
36	788	0	all	42
11	788	0	all	13
72	788	0	all	81
76	788	0	all	86
66	788	0	all	76
46	788	0	all	52
24	788	0	all	29
35	788	0	all	45
51	788	0	all	59
2	788	0	all	0
30	788	0	all	32
21	788	0	all	26
4	788	0	all	4
34	788	1	all	33
47	788	0	all	56
69	788	2	all	6
18	788	0	all	23
12	788	0	all	10
55	788	0	all	64
22	788	0	all	27
14	788	0	all	16
42	788	0	all	48
70	788	2	all	1
32	788	0	all	34
9	788	0	all	11
43	788	0	all	43
61	788	2	all	11
62	788	0	all	72
57	788	0	all	66
59	788	0	all	65
52	788	0	all	60
