id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	728	0	TEST4	20
201	728	0	TEST4	184
169	728	0	TEST4	56
131	728	0	TEST4	49
98	728	0	TEST4	5
76	728	0	TEST4	7
121	728	0	TEST4	22
170	728	0	TEST4	61
154	728	0	TEST4	43
116	728	0	TEST4	51
74	728	0	TEST4	10
106	728	0	TEST4	38
115	728	0	TEST4	62
83	728	0	TEST4	19
100	728	0	TEST4	64
66	728	0	TEST4	29
143	728	0	TEST4	63
189	728	0	TEST4	139
180	728	0	TEST4	117
142	728	0	TEST4	90
120	728	0	TEST4	74
140	728	0	TEST4	98
109	728	0	TEST4	91
84	728	0	TEST4	85
155	728	0	TEST4	162
49	728	0	TEST4	48
11	728	0	TEST4	58
42	728	0	TEST4	70
2	728	0	TEST4	105
1	728	0	TEST4	133
158	728	2	TEST4	181
147	728	2	TEST4	152
165	728	2	TEST4	174
127	728	2	TEST4	188
101	728	2	TEST4	189
117	728	2	TEST4	153
133	728	2	TEST4	132
79	728	2	TEST4	171
144	728	2	TEST4	79
122	728	2	TEST4	85
134	728	2	TEST4	86
95	728	2	TEST4	155
102	728	2	TEST4	198
98	728	2	TEST4	201
131	728	2	TEST4	166
104	728	2	TEST4	177
82	728	2	TEST4	130
106	728	2	TEST4	168
76	728	2	TEST4	192
177	728	2	TEST4	185
200	728	2	TEST4	108
152	728	2	TEST4	142
190	728	2	TEST4	157
129	728	2	TEST4	136
140	728	2	TEST4	110
84	728	2	TEST4	70
80	728	2	TEST4	117
88	728	2	TEST4	46
124	728	2	TEST4	59
48	728	2	TEST4	90
34	728	2	TEST4	83
49	728	2	TEST4	91
42	728	2	TEST4	67
