id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	123	0	all	20
10	123	2	all	3
4	123	1	all	6
11	123	0	all	11
16	123	0	all	15
15	123	2	all	0
19	123	0	all	19
18	123	0	all	18
16	131	0	all	16
19	131	0	all	19
15	131	2	all	0
20	131	0	all	20
13	131	1	all	16
11	131	0	all	11
18	131	0	all	18
2	131	0	all	2
10	131	2	all	5
4	133	2	all	9
20	133	0	all	20
15	133	0	all	15
5	133	0	all	5
16	133	0	all	16
0	133	1	all	7
11	133	0	all	11
19	133	0	all	19
18	133	0	all	18
20	130	0	all	20
13	130	1	all	16
10	130	0	all	10
15	130	0	all	15
9	130	0	all	9
5	130	0	all	5
16	130	0	all	16
2	130	0	all	2
0	130	0	all	0
14	130	0	all	14
11	130	0	all	11
12	130	2	all	3
19	130	0	all	19
18	130	0	all	18
20	124	0	all	20
11	124	0	all	11
16	124	2	all	2
15	124	0	all	16
19	124	0	all	19
18	124	0	all	18
2	132	0	all	2
11	132	0	all	11
18	132	0	all	18
16	132	0	all	16
13	132	2	all	11
5	132	1	all	13
15	132	0	all	15
20	132	0	all	20
19	132	0	all	19
0	132	0	all	0
9	129	0	all	9
5	129	0	all	5
13	129	1	all	16
0	129	2	all	16
12	129	2	all	3
14	129	0	all	14
15	129	0	all	15
4	129	0	all	4
10	129	1	all	5
20	129	0	all	20
18	129	0	all	18
19	129	0	all	19
2	129	0	all	2
16	129	0	all	16
11	129	0	all	11
20	127	0	all	20
10	127	2	all	4
7	127	0	all	6
14	127	0	all	14
13	127	2	all	11
11	127	0	all	11
16	127	0	all	16
15	127	0	all	15
5	127	0	all	5
19	127	0	all	19
18	127	0	all	18
20	125	0	all	20
10	125	2	all	3
11	125	0	all	11
16	125	0	all	16
15	125	2	all	0
5	125	2	all	14
19	125	0	all	19
12	125	2	all	4
18	125	0	all	18
20	126	0	all	20
10	126	2	all	3
14	126	1	all	13
4	126	0	all	4
13	126	0	all	12
11	126	0	all	11
16	126	0	all	16
15	126	0	all	15
0	126	0	all	0
5	126	2	all	14
19	126	0	all	19
18	126	0	all	18
