id	x	y	z
0	756.1647338867188	1294.4879150390625	4.235471725463867
1	177.9672393798828	717.2332763671875	5.116744041442871
2	532.3557739257812	298.8154602050781	5.961523056030273
3	66.70206451416016	1113.2742919921875	10.954437255859375
4	172.41973876953125	1510.24072265625	13.976385116577148
5	163.66403198242188	1262.736328125	17.50690460205078
6	672.9745483398438	1747.99462890625	25.660064697265625
7	341.4797668457031	955.4791259765625	27.956329345703125
8	788.1544189453125	1756.993896484375	30.764951705932617
9	386.0062255859375	970.828369140625	32.36893844604492
10	504.9814453125	1823.121337890625	34.249332427978516
11	647.9649047851562	1311.7974853515625	34.615177154541016
12	581.9911499023438	1358.3441162109375	37.417442321777344
13	508.51708984375	1387.66162109375	39.53276443481445
14	712.3355102539062	1092.40185546875	44.77146911621094
15	653.4686889648438	1206.3658447265625	45.48512268066406
16	431.89129638671875	1247.7132568359375	46.16414260864258
17	347.0643615722656	1423.0738525390625	46.25214385986328
18	391.4766540527344	1293.0013427734375	46.5802116394043
19	807.5247192382812	1594.5306396484375	52.47569274902344
20	348.094482421875	1803.2822265625	52.71406555175781
21	566.2265014648438	1139.7518310546875	54.39542007446289
22	533.817138671875	1341.228271484375	56.053977966308594
