id	x	y	z
0	160.78318786621094	1629.064453125	9.753338813781738
1	655.2489013671875	1859.9971923828125	20.802845001220703
2	347.2555236816406	1497.350830078125	37.491416931152344
3	362.753662109375	1628.1453857421875	37.973751068115234
4	701.2974243164062	1211.527099609375	40.06923294067383
5	606.9389038085938	1376.9481201171875	40.09260940551758
6	522.06787109375	1588.7364501953125	40.1137809753418
7	546.8300170898438	1425.774169921875	45.727760314941406
8	563.1915283203125	1342.579345703125	47.86514663696289
9	797.9658203125	1711.975830078125	48.04977798461914
10	652.6130981445312	1218.049560546875	52.137115478515625
