id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	579	2	all	85
66	579	2	all	64
18	579	0	all	57
23	579	2	all	22
47	579	2	all	49
27	579	2	all	28
26	579	2	all	26
73	579	1	all	31
32	579	1	all	64
75	579	2	all	77
5	579	2	all	5
28	579	0	all	92
65	579	2	all	68
30	579	2	all	27
22	579	2	all	24
7	579	2	all	7
21	579	0	all	39
38	579	2	all	41
77	579	2	all	81
29	579	2	all	32
79	579	2	all	84
0	579	0	all	77
78	579	2	all	82
43	579	2	all	46
86	579	2	all	91
50	579	2	all	52
70	579	2	all	74
55	579	2	all	60
63	579	2	all	66
68	579	2	all	70
59	579	2	all	63
16	579	2	all	17
33	579	2	all	35
65	581	1	all	89
66	581	2	all	65
22	581	2	all	26
12	581	2	all	10
23	581	2	all	24
75	581	2	all	78
63	581	2	all	68
50	581	2	all	53
59	581	2	all	63
29	581	2	all	33
17	581	2	all	18
82	581	2	all	85
6	581	2	all	6
38	581	2	all	42
46	581	2	all	48
68	581	2	all	66
37	581	2	all	39
55	581	2	all	59
5	581	2	all	4
26	581	2	all	28
15	581	0	all	92
4	581	2	all	3
9	581	2	all	9
3	581	2	all	2
62	581	2	all	67
73	581	1	all	35
78	581	2	all	82
67	581	1	all	25
42	581	2	all	44
18	581	0	all	60
43	581	2	all	45
27	581	2	all	30
39	581	2	all	46
47	581	2	all	50
32	581	1	all	63
21	581	2	all	23
8	581	2	all	8
64	582	2	all	68
9	582	2	all	12
15	582	1	all	81
42	582	2	all	43
49	582	0	all	35
84	582	2	all	89
11	582	1	all	10
78	582	2	all	84
66	582	2	all	65
38	582	2	all	40
2	582	1	all	50
18	582	2	all	19
63	582	2	all	67
29	582	2	all	30
68	582	2	all	66
67	582	1	all	22
70	582	1	all	25
37	582	2	all	38
5	582	2	all	4
43	582	2	all	44
51	582	2	all	55
21	582	0	all	45
12	582	2	all	13
76	582	1	all	21
55	582	2	all	58
60	582	1	all	4
6	582	2	all	5
32	582	1	all	62
4	582	1	all	43
3	582	2	all	2
47	582	2	all	49
73	582	2	all	76
7	582	2	all	6
27	582	2	all	28
12	578	2	all	12
75	578	1	all	8
68	578	2	all	67
47	578	2	all	48
33	578	2	all	35
79	578	2	all	79
60	578	0	all	3
2	578	1	all	47
21	578	2	all	23
49	578	0	all	29
7	578	2	all	6
84	578	2	all	84
78	578	2	all	78
74	578	2	all	73
26	578	2	all	29
23	578	2	all	24
6	578	2	all	5
42	578	2	all	43
63	578	2	all	62
32	578	1	all	64
77	578	2	all	77
40	578	2	all	41
73	578	2	all	72
59	578	2	all	58
30	578	2	all	30
67	578	2	all	66
76	578	2	all	76
83	578	2	all	82
18	578	2	all	20
4	578	2	all	3
27	578	2	all	31
51	578	0	all	10
17	578	2	all	19
5	578	2	all	4
16	578	2	all	18
37	578	2	all	38
64	578	2	all	63
43	578	2	all	44
81	578	2	all	83
82	578	2	all	81
55	578	2	all	56
62	578	2	all	61
9	578	2	all	11
1	578	2	all	0
3	578	2	all	2
38	578	2	all	40
15	578	2	all	17
8	578	2	all	9
66	578	2	all	65
86	578	2	all	86
22	578	2	all	26
65	578	2	all	64
49	580	0	all	30
0	580	0	all	74
12	580	2	all	14
7	580	2	all	8
77	580	2	all	82
55	580	2	all	61
67	580	1	all	22
6	580	2	all	7
59	580	2	all	65
70	580	1	all	31
27	580	2	all	26
18	580	2	all	20
62	580	2	all	69
79	580	2	all	85
47	580	2	all	52
43	580	2	all	47
63	580	2	all	70
8	580	2	all	10
82	580	2	all	86
28	580	0	all	92
84	580	2	all	90
23	580	2	all	25
26	580	2	all	30
65	580	2	all	71
25	580	2	all	29
78	580	2	all	83
32	580	1	all	63
68	580	2	all	68
22	580	2	all	28
39	580	2	all	43
38	580	2	all	41
37	580	2	all	40
3	580	2	all	3
5	580	2	all	6
29	580	2	all	32
