id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	499	2	all	14
29	499	2	all	26
7	499	2	all	7
36	499	1	all	23
37	499	0	all	16
20	499	2	all	18
25	499	2	all	23
11	499	2	all	11
50	499	1	all	10
38	499	2	all	32
6	499	2	all	5
42	499	2	all	37
43	499	2	all	38
8	499	2	all	6
47	499	2	all	41
26	499	2	all	24
0	499	2	all	0
10	499	2	all	10
16	499	2	all	15
4	501	2	all	4
48	501	1	all	38
15	501	2	all	14
29	501	1	all	0
34	501	2	all	30
23	501	1	all	33
40	501	2	all	34
36	501	2	all	29
37	501	2	all	31
20	501	2	all	18
9	501	2	all	10
25	501	2	all	22
11	501	2	all	12
50	501	1	all	11
38	501	2	all	32
6	501	2	all	5
12	501	1	all	17
13	501	2	all	13
43	501	2	all	36
8	501	2	all	6
47	501	1	all	46
26	501	2	all	23
0	501	2	all	0
10	501	2	all	9
16	501	2	all	15
6	504	2	all	5
27	504	2	all	28
1	504	2	all	1
12	504	2	all	13
26	504	2	all	27
38	504	2	all	39
24	504	2	all	29
48	504	1	all	40
0	504	2	all	0
29	504	2	all	32
43	504	2	all	45
47	504	1	all	43
15	504	2	all	15
10	504	0	all	18
32	504	2	all	33
25	504	2	all	23
50	504	2	all	51
20	504	2	all	22
11	504	2	all	12
13	504	2	all	14
37	504	2	all	38
34	504	2	all	34
14	504	2	all	16
16	504	2	all	17
4	504	2	all	2
23	504	2	all	26
19	504	2	all	18
42	504	2	all	44
36	504	2	all	36
7	504	2	all	6
9	504	2	all	8
31	508	2	all	35
49	508	1	all	28
38	508	2	all	37
20	508	2	all	27
47	508	1	all	55
48	508	2	all	51
32	508	2	all	36
1	508	2	all	2
22	508	1	all	4
25	508	2	all	25
37	508	1	all	53
28	508	0	all	16
43	508	2	all	42
27	508	2	all	34
14	508	2	all	19
50	508	1	all	15
13	508	1	all	6
26	508	2	all	33
29	508	2	all	30
11	508	0	all	36
4	508	0	all	38
16	508	2	all	21
0	508	2	all	0
12	508	2	all	14
35	508	1	all	57
36	508	2	all	39
15	508	2	all	17
13	506	2	all	14
40	506	2	all	42
34	506	2	all	37
9	506	2	all	8
24	506	2	all	26
22	506	2	all	29
6	506	2	all	4
10	506	0	all	21
28	506	2	all	30
48	506	1	all	44
0	506	2	all	0
29	506	2	all	28
27	506	2	all	32
26	506	2	all	27
14	506	2	all	18
7	506	2	all	5
1	506	2	all	2
12	506	2	all	17
49	506	1	all	27
50	506	2	all	54
20	506	2	all	24
15	506	2	all	16
25	506	2	all	22
11	506	0	all	33
19	506	2	all	20
43	506	2	all	44
30	506	2	all	33
23	506	2	all	25
38	506	2	all	39
35	506	2	all	35
15	498	2	all	12
29	498	2	all	21
40	498	2	all	29
20	498	2	all	15
25	498	2	all	18
50	498	1	all	9
38	498	2	all	26
13	498	2	all	11
42	498	2	all	32
43	498	2	all	33
8	498	0	all	29
47	498	1	all	41
0	498	2	all	0
10	498	0	all	17
16	498	2	all	13
29	505	2	all	29
22	505	2	all	24
1	505	2	all	2
35	505	1	all	46
47	505	2	all	48
50	505	1	all	12
12	505	2	all	12
15	505	2	all	14
26	505	2	all	27
0	505	2	all	0
25	505	2	all	22
23	505	2	all	25
43	505	2	all	40
17	505	2	all	20
38	505	2	all	37
36	505	2	all	35
14	505	2	all	16
48	505	2	all	50
32	505	2	all	32
9	505	2	all	5
19	505	2	all	19
27	505	2	all	30
49	505	2	all	47
13	505	2	all	13
4	505	2	all	3
34	505	2	all	36
7	507	2	all	7
48	507	2	all	55
15	507	2	all	21
43	507	2	all	47
17	507	2	all	23
25	507	2	all	28
20	507	2	all	30
36	507	2	all	42
4	507	2	all	2
12	507	2	all	18
11	507	2	all	16
0	507	2	all	0
19	507	2	all	25
31	507	2	all	38
34	507	1	all	28
50	507	1	all	16
14	507	2	all	22
1	507	2	all	1
26	507	2	all	33
13	507	2	all	19
27	507	2	all	37
38	507	2	all	43
29	507	1	all	2
4	500	2	all	3
48	500	1	all	40
15	500	2	all	14
29	500	2	all	27
7	500	2	all	6
5	500	2	all	2
36	500	2	all	32
24	500	2	all	26
37	500	0	all	17
1	500	2	all	1
20	500	2	all	18
9	500	2	all	9
28	500	2	all	24
25	500	2	all	19
11	500	2	all	10
50	500	2	all	48
38	500	2	all	34
13	500	2	all	12
42	500	2	all	38
43	500	2	all	39
8	500	0	all	33
47	500	1	all	47
26	500	2	all	23
0	500	2	all	0
31	500	2	all	28
10	500	2	all	7
14	500	2	all	13
16	500	2	all	15
4	502	2	all	5
15	502	2	all	14
29	502	2	all	30
34	502	2	all	34
3	502	2	all	3
7	502	2	all	6
24	502	2	all	28
37	502	2	all	37
35	502	2	all	35
1	502	2	all	1
20	502	1	all	20
9	502	2	all	8
28	502	1	all	33
25	502	2	all	25
11	502	2	all	10
50	502	2	all	49
38	502	2	all	38
12	502	2	all	12
13	502	2	all	13
43	502	2	all	42
8	502	2	all	7
47	502	2	all	46
26	502	2	all	26
27	502	2	all	27
0	502	2	all	0
31	502	2	all	32
10	502	0	all	19
14	502	2	all	15
16	502	2	all	16
17	502	2	all	17
