id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	303	0	nuclei	0
1	303	0	nuclei	1
2	303	0	nuclei	178
3	303	0	nuclei	2
6	303	0	nuclei	3
7	303	0	nuclei	4
8	303	0	nuclei	5
10	303	0	nuclei	7
12	303	0	nuclei	9
13	303	0	nuclei	10
15	303	0	nuclei	12
16	303	0	nuclei	13
19	303	0	nuclei	17
21	303	0	nuclei	20
22	303	0	nuclei	21
23	303	0	nuclei	22
24	303	0	nuclei	23
25	303	0	nuclei	24
27	303	0	nuclei	26
29	303	0	nuclei	27
31	303	0	nuclei	28
34	303	0	nuclei	30
35	303	0	nuclei	25
37	303	0	nuclei	34
39	303	0	nuclei	37
42	303	0	nuclei	39
45	303	0	nuclei	41
46	303	0	nuclei	42
47	303	0	nuclei	43
48	303	0	nuclei	44
49	303	0	nuclei	46
50	303	0	nuclei	47
51	303	0	nuclei	49
53	303	0	nuclei	51
54	303	0	nuclei	52
56	303	0	nuclei	56
60	303	0	nuclei	62
61	303	0	nuclei	65
64	303	0	nuclei	50
65	303	0	nuclei	68
68	303	0	nuclei	70
70	303	0	nuclei	71
71	303	0	nuclei	72
72	303	0	nuclei	73
74	303	0	nuclei	84
76	303	0	nuclei	76
78	303	0	nuclei	78
81	303	0	nuclei	82
82	303	0	nuclei	74
83	303	0	nuclei	83
84	303	0	nuclei	86
85	303	0	nuclei	87
88	303	0	nuclei	90
89	303	0	nuclei	91
90	303	0	nuclei	101
91	303	0	nuclei	93
92	303	0	nuclei	95
95	303	0	nuclei	96
97	303	0	nuclei	97
98	303	0	nuclei	98
100	303	0	nuclei	100
101	303	0	nuclei	92
102	303	0	nuclei	103
103	303	0	nuclei	104
105	303	0	nuclei	105
107	303	0	nuclei	106
109	303	0	nuclei	108
110	303	0	nuclei	109
111	303	0	nuclei	110
113	303	0	nuclei	112
114	303	0	nuclei	124
115	303	0	nuclei	114
116	303	0	nuclei	115
117	303	0	nuclei	116
118	303	0	nuclei	117
119	303	0	nuclei	118
120	303	0	nuclei	119
121	303	0	nuclei	120
122	303	0	nuclei	121
126	303	0	nuclei	126
127	303	0	nuclei	127
128	303	0	nuclei	128
129	303	0	nuclei	129
130	303	0	nuclei	130
131	303	0	nuclei	131
132	303	0	nuclei	133
133	303	0	nuclei	135
135	303	0	nuclei	123
137	303	0	nuclei	136
140	303	0	nuclei	138
142	303	0	nuclei	140
143	303	0	nuclei	141
144	303	0	nuclei	142
145	303	0	nuclei	157
146	303	0	nuclei	146
147	303	0	nuclei	148
148	303	0	nuclei	149
149	303	0	nuclei	150
150	303	0	nuclei	151
151	303	0	nuclei	153
152	303	0	nuclei	155
153	303	0	nuclei	156
156	303	0	nuclei	144
158	303	0	nuclei	158
159	303	0	nuclei	160
160	303	0	nuclei	161
161	303	0	nuclei	174
162	303	0	nuclei	154
163	303	0	nuclei	162
164	303	0	nuclei	163
165	303	0	nuclei	164
167	303	0	nuclei	169
168	303	0	nuclei	170
169	303	0	nuclei	171
170	303	0	nuclei	172
171	303	0	nuclei	173
172	303	0	nuclei	175
173	303	0	nuclei	176
174	303	0	nuclei	165
178	303	0	nuclei	180
2	303	1	nuclei	15
15	303	1	nuclei	127
19	303	1	nuclei	149
61	303	1	nuclei	41
67	303	1	nuclei	89
89	303	1	nuclei	100
92	303	1	nuclei	39
110	303	1	nuclei	128
113	303	1	nuclei	37
119	303	1	nuclei	110
121	303	1	nuclei	170
152	303	1	nuclei	64
156	303	1	nuclei	18
158	303	1	nuclei	58
159	303	1	nuclei	97
162	303	1	nuclei	53
164	303	1	nuclei	87
174	303	1	nuclei	150
0	304	0	nuclei	0
1	304	0	nuclei	2
2	304	0	nuclei	3
3	304	0	nuclei	4
6	304	0	nuclei	1
7	304	0	nuclei	7
11	304	0	nuclei	11
14	304	0	nuclei	6
15	304	0	nuclei	14
16	304	0	nuclei	16
17	304	0	nuclei	17
19	304	0	nuclei	22
21	304	0	nuclei	24
22	304	0	nuclei	26
23	304	0	nuclei	15
24	304	0	nuclei	27
25	304	0	nuclei	28
27	304	0	nuclei	31
31	304	0	nuclei	33
34	304	0	nuclei	35
35	304	0	nuclei	29
37	304	0	nuclei	38
43	304	0	nuclei	42
44	304	0	nuclei	43
45	304	0	nuclei	44
47	304	0	nuclei	45
50	304	0	nuclei	48
51	304	0	nuclei	50
54	304	0	nuclei	53
58	304	0	nuclei	59
60	304	0	nuclei	62
61	304	0	nuclei	63
63	304	0	nuclei	65
64	304	0	nuclei	66
67	304	0	nuclei	61
68	304	0	nuclei	79
70	304	0	nuclei	69
71	304	0	nuclei	70
72	304	0	nuclei	71
75	304	0	nuclei	67
76	304	0	nuclei	76
79	304	0	nuclei	80
81	304	0	nuclei	83
82	304	0	nuclei	72
83	304	0	nuclei	84
88	304	0	nuclei	88
89	304	0	nuclei	89
91	304	0	nuclei	91
92	304	0	nuclei	92
95	304	0	nuclei	93
96	304	0	nuclei	86
100	304	0	nuclei	95
101	304	0	nuclei	96
102	304	0	nuclei	98
104	304	0	nuclei	101
106	304	0	nuclei	103
107	304	0	nuclei	104
108	304	0	nuclei	107
109	304	0	nuclei	114
110	304	0	nuclei	118
111	304	0	nuclei	109
112	304	0	nuclei	111
113	304	0	nuclei	110
114	304	0	nuclei	112
115	304	0	nuclei	113
117	304	0	nuclei	115
118	304	0	nuclei	116
119	304	0	nuclei	117
120	304	0	nuclei	108
121	304	0	nuclei	119
126	304	0	nuclei	123
127	304	0	nuclei	132
129	304	0	nuclei	125
130	304	0	nuclei	126
131	304	0	nuclei	127
132	304	0	nuclei	128
134	304	0	nuclei	129
135	304	0	nuclei	121
137	304	0	nuclei	131
140	304	0	nuclei	133
143	304	0	nuclei	136
144	304	0	nuclei	137
146	304	0	nuclei	142
147	304	0	nuclei	144
149	304	0	nuclei	145
151	304	0	nuclei	148
152	304	0	nuclei	150
156	304	0	nuclei	139
158	304	0	nuclei	156
160	304	0	nuclei	158
163	304	0	nuclei	159
164	304	0	nuclei	160
169	304	0	nuclei	166
171	304	0	nuclei	168
172	304	0	nuclei	170
173	304	0	nuclei	171
174	304	0	nuclei	161
177	304	0	nuclei	173
178	304	0	nuclei	174
2	304	1	nuclei	14
15	304	1	nuclei	136
19	304	1	nuclei	165
43	304	1	nuclei	147
45	304	1	nuclei	29
58	304	1	nuclei	111
60	304	1	nuclei	10
61	304	1	nuclei	45
92	304	1	nuclei	42
110	304	1	nuclei	137
119	304	1	nuclei	105
121	304	1	nuclei	175
130	304	1	nuclei	174
144	304	1	nuclei	117
146	304	1	nuclei	61
156	304	1	nuclei	17
158	304	1	nuclei	59
164	304	1	nuclei	94
178	304	1	nuclei	99
0	305	0	nuclei	0
1	305	0	nuclei	176
2	305	0	nuclei	178
3	305	0	nuclei	179
6	305	0	nuclei	6
7	305	0	nuclei	7
14	305	0	nuclei	5
15	305	0	nuclei	14
17	305	0	nuclei	17
22	305	0	nuclei	24
24	305	0	nuclei	25
27	305	0	nuclei	29
31	305	0	nuclei	33
34	305	0	nuclei	35
37	305	0	nuclei	37
43	305	0	nuclei	38
45	305	0	nuclei	39
46	305	0	nuclei	41
47	305	0	nuclei	40
51	305	0	nuclei	49
54	305	0	nuclei	53
56	305	0	nuclei	57
57	305	0	nuclei	58
58	305	0	nuclei	60
60	305	0	nuclei	67
61	305	0	nuclei	62
67	305	0	nuclei	61
68	305	0	nuclei	77
70	305	0	nuclei	68
71	305	0	nuclei	70
72	305	0	nuclei	71
81	305	0	nuclei	69
82	305	0	nuclei	72
83	305	0	nuclei	84
88	305	0	nuclei	82
89	305	0	nuclei	90
91	305	0	nuclei	93
92	305	0	nuclei	94
95	305	0	nuclei	95
96	305	0	nuclei	88
98	305	0	nuclei	98
100	305	0	nuclei	107
107	305	0	nuclei	104
108	305	0	nuclei	106
109	305	0	nuclei	113
111	305	0	nuclei	108
112	305	0	nuclei	109
114	305	0	nuclei	112
117	305	0	nuclei	114
119	305	0	nuclei	115
120	305	0	nuclei	116
121	305	0	nuclei	118
128	305	0	nuclei	127
129	305	0	nuclei	128
130	305	0	nuclei	119
131	305	0	nuclei	129
132	305	0	nuclei	120
140	305	0	nuclei	134
144	305	0	nuclei	139
147	305	0	nuclei	145
150	305	0	nuclei	146
151	305	0	nuclei	148
156	305	0	nuclei	141
158	305	0	nuclei	156
159	305	0	nuclei	160
160	305	0	nuclei	161
162	305	0	nuclei	149
164	305	0	nuclei	164
165	305	0	nuclei	153
169	305	0	nuclei	162
171	305	0	nuclei	171
172	305	0	nuclei	173
173	305	0	nuclei	175
174	305	0	nuclei	165
175	305	0	nuclei	177
15	305	1	nuclei	127
45	305	1	nuclei	28
58	305	1	nuclei	91
100	305	1	nuclei	25
110	305	1	nuclei	128
119	305	1	nuclei	101
121	305	1	nuclei	166
130	305	1	nuclei	164
131	305	1	nuclei	165
156	305	1	nuclei	13
178	305	1	nuclei	95
