id	x	y	z
0	369.250732421875	1393.3082275390625	14.070042610168457
1	380.03106689453125	1281.947998046875	16.72293472290039
2	399.3757629394531	1236.8614501953125	18.90190315246582
3	483.5158386230469	1335.9327392578125	20.338266372680664
4	306.72503662109375	1716.0482177734375	22.068599700927734
5	559.6416625976562	1735.6156005859375	25.557147979736328
6	484.0818176269531	1198.5592041015625	26.754457473754883
7	325.02032470703125	1173.2720947265625	27.988792419433594
8	348.233642578125	1334.669189453125	29.345205307006836
9	476.8818664550781	1139.541015625	29.87691307067871
10	518.18017578125	1318.4334716796875	34.57006072998047
11	725.9315795898438	1659.17236328125	34.93894958496094
12	440.21405029296875	1038.6661376953125	37.285675048828125
13	560.4905395507812	1245.86083984375	38.624732971191406
14	792.4192504882812	1865.2149658203125	38.863922119140625
15	534.3716430664062	1172.148681640625	41.964576721191406
16	419.05438232421875	1277.5001220703125	42.53010559082031
17	351.4582214355469	1159.1759033203125	44.28550720214844
18	743.5693969726562	1663.7720947265625	46.90217590332031
19	561.43994140625	1009.5731201171875	47.821311950683594
20	462.7247314453125	1060.3763427734375	50.25567626953125
21	747.3161010742188	1861.3089599609375	49.973114013671875
22	541.889892578125	1509.0704345703125	59.10945510864258
23	716.507568359375	1051.0460205078125	62.74148941040039
24	563.1456909179688	669.1251831054688	70.9181137084961
