id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	579	1	all	65
25	579	1	all	21
56	579	2	all	58
26	579	1	all	23
78	579	0	all	23
15	579	1	all	11
19	579	1	all	13
17	579	1	all	16
87	579	1	all	93
63	579	1	all	64
4	579	1	all	3
62	579	1	all	63
50	579	1	all	50
75	579	1	all	75
89	577	2	all	65
90	577	1	all	85
6	577	1	all	4
16	577	1	all	13
21	577	0	all	25
23	577	1	all	23
69	577	1	all	66
31	577	0	all	11
34	577	1	all	28
8	577	1	all	9
92	577	1	all	87
2	577	1	all	2
24	577	1	all	26
86	577	0	all	41
58	577	1	all	58
49	577	1	all	51
12	577	1	all	8
37	577	1	all	33
18	577	1	all	12
40	577	1	all	39
42	577	1	all	42
35	577	2	all	73
25	577	2	all	67
33	577	1	all	35
78	577	1	all	78
93	577	1	all	92
32	577	1	all	24
87	577	1	all	86
63	577	2	all	32
75	577	1	all	75
43	577	1	all	38
68	583	1	all	63
50	583	1	all	40
40	583	0	all	4
29	583	1	all	24
93	583	1	all	85
13	583	1	all	8
53	583	1	all	51
12	583	2	all	10
92	583	1	all	87
57	583	1	all	50
79	583	1	all	74
86	583	2	all	74
2	583	1	all	1
31	583	1	all	25
78	583	0	all	23
43	583	1	all	38
65	583	1	all	59
20	583	0	all	1
37	583	2	all	89
30	583	1	all	30
44	583	0	all	17
49	583	1	all	48
3	583	1	all	2
58	583	1	all	52
75	583	1	all	67
42	583	1	all	37
69	583	1	all	64
35	583	2	all	76
18	583	1	all	12
56	583	0	all	27
8	583	1	all	4
25	583	1	all	21
76	583	2	all	77
83	583	1	all	79
62	583	1	all	58
15	583	1	all	10
64	583	0	all	82
87	583	1	all	84
26	583	1	all	19
46	583	1	all	42
16	583	1	all	14
24	583	1	all	20
10	583	1	all	6
36	583	1	all	28
6	583	1	all	3
67	583	1	all	61
0	583	1	all	0
81	583	0	all	34
60	583	1	all	57
90	583	0	all	85
33	583	1	all	26
83	585	1	all	79
49	585	2	all	91
29	585	1	all	27
44	585	1	all	40
60	585	1	all	57
30	585	2	all	29
34	585	1	all	31
69	585	1	all	64
31	585	1	all	29
24	585	1	all	20
20	585	1	all	17
16	585	1	all	14
40	585	1	all	33
90	585	0	all	85
56	585	1	all	53
15	585	1	all	12
93	585	1	all	88
3	585	1	all	3
57	585	1	all	50
25	585	1	all	21
11	585	1	all	7
5	585	1	all	5
26	585	0	all	47
19	585	2	all	52
43	585	1	all	39
84	585	1	all	80
42	585	1	all	38
33	585	1	all	30
14	585	1	all	11
27	585	1	all	24
2	585	1	all	2
68	585	1	all	63
13	585	1	all	10
75	585	1	all	71
12	585	1	all	9
62	585	1	all	58
35	585	2	all	75
10	585	1	all	13
67	585	1	all	65
40	586	0	all	4
42	586	0	all	39
20	586	0	all	1
43	586	1	all	45
35	586	2	all	77
34	586	1	all	33
55	586	0	all	63
24	586	1	all	24
58	586	1	all	57
56	586	0	all	29
71	586	1	all	72
44	586	0	all	15
31	586	0	all	13
23	586	2	all	10
79	586	1	all	84
16	586	1	all	13
69	586	1	all	69
26	586	1	all	27
13	586	1	all	10
57	586	1	all	56
25	586	1	all	25
67	586	1	all	70
19	586	2	all	54
29	586	1	all	30
87	586	1	all	88
60	586	1	all	62
12	586	1	all	9
64	586	0	all	84
10	586	1	all	11
90	586	0	all	88
3	586	1	all	4
17	586	1	all	16
83	586	1	all	85
75	586	1	all	76
49	582	0	all	5
64	582	0	all	84
0	582	1	all	0
90	582	1	all	88
92	582	1	all	91
12	582	1	all	10
40	582	0	all	4
58	582	0	all	11
69	582	1	all	66
52	582	1	all	50
89	582	2	all	69
44	582	0	all	18
93	582	1	all	87
86	582	2	all	73
68	582	1	all	65
6	582	1	all	5
75	582	1	all	76
30	582	1	all	33
65	582	1	all	63
15	582	1	all	13
25	582	1	all	22
13	582	1	all	11
41	582	1	all	37
57	582	1	all	55
10	582	1	all	9
84	582	1	all	83
50	582	1	all	48
78	582	0	all	27
18	582	1	all	15
20	582	1	all	17
54	582	1	all	52
60	582	1	all	59
14	582	2	all	55
43	582	1	all	45
37	582	1	all	32
24	582	1	all	21
26	582	1	all	23
29	582	1	all	27
67	582	1	all	64
4	582	1	all	4
53	582	1	all	56
87	582	1	all	86
55	582	1	all	53
79	582	1	all	78
63	582	1	all	62
8	582	1	all	6
56	582	0	all	31
81	582	0	all	41
27	582	1	all	24
42	582	1	all	38
36	582	1	all	26
61	582	1	all	60
83	582	1	all	82
1	582	1	all	1
33	582	1	all	29
2	582	1	all	2
3	582	1	all	3
35	582	2	all	76
68	584	1	all	63
30	584	2	all	30
34	584	1	all	32
27	584	1	all	24
40	584	0	all	3
24	584	1	all	25
61	584	1	all	54
4	584	1	all	3
46	584	1	all	46
29	584	1	all	28
90	584	0	all	87
65	584	1	all	61
69	584	1	all	64
25	584	1	all	26
19	584	1	all	17
16	584	1	all	14
78	584	0	all	20
13	584	1	all	11
12	584	1	all	9
0	584	1	all	0
75	584	1	all	71
49	584	2	all	93
41	584	2	all	67
86	584	0	all	42
3	584	1	all	2
35	584	2	all	78
18	584	1	all	16
60	584	1	all	59
48	584	1	all	48
57	584	1	all	52
10	584	1	all	8
33	584	1	all	31
62	584	1	all	60
67	584	1	all	65
58	584	1	all	58
14	584	1	all	12
56	584	2	all	63
44	584	0	all	14
43	584	1	all	42
26	584	1	all	23
93	584	1	all	87
15	584	1	all	13
84	584	1	all	80
8	584	1	all	5
