id	x	y	z
0	504.966796875	1354.7091064453125	36.8189582824707
1	589.406982421875	1325.455810546875	38.086246490478516
2	711.5523681640625	1079.579345703125	44.64483642578125
3	437.65264892578125	1179.345458984375	44.931175231933594
4	353.34539794921875	1317.1998291015625	45.07695770263672
5	328.873779296875	1406.355224609375	44.729026794433594
6	388.4534912109375	1436.13525390625	45.80116271972656
7	671.4274291992188	1284.993408203125	46.87825012207031
8	671.4274291992188	1284.993408203125	46.87825012207031
9	601.826904296875	1123.9454345703125	57.228240966796875
10	486.1324462890625	1304.645751953125	58.571388244628906
