id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	994	1	all	57
29	994	2	all	33
10	994	0	all	27
20	994	2	all	23
24	994	2	all	24
50	994	2	all	50
40	994	2	all	41
44	994	2	all	42
51	994	2	all	51
36	994	2	all	37
6	994	2	all	8
15	994	2	all	18
46	994	2	all	46
0	994	2	all	0
5	994	2	all	4
18	994	2	all	21
38	994	2	all	39
14	994	2	all	17
27	994	2	all	31
45	994	2	all	45
16	994	2	all	19
47	994	2	all	47
48	994	2	all	48
62	994	2	all	61
56	994	2	all	56
17	994	2	all	20
35	994	2	all	40
28	994	2	all	32
59	994	1	all	27
8	994	2	all	10
11	994	2	all	12
30	994	2	all	34
13	994	1	all	32
19	994	2	all	22
60	994	2	all	60
25	994	2	all	28
7	994	2	all	9
22	994	2	all	26
4	994	2	all	5
37	994	2	all	38
32	994	2	all	35
55	994	2	all	55
57	992	1	all	60
10	992	0	all	27
24	992	2	all	24
40	992	2	all	43
51	992	2	all	54
36	992	2	all	38
6	992	2	all	6
46	992	2	all	49
0	992	0	all	65
5	992	2	all	4
18	992	2	all	20
38	992	2	all	45
14	992	2	all	16
16	992	1	all	7
47	992	2	all	50
48	992	0	all	10
53	992	2	all	57
62	992	2	all	65
56	992	2	all	60
2	992	2	all	2
35	992	2	all	42
59	992	2	all	63
8	992	2	all	9
11	992	2	all	11
30	992	2	all	33
13	992	1	all	36
19	992	2	all	22
7	992	2	all	7
31	992	2	all	36
9	992	2	all	10
4	992	2	all	5
37	992	2	all	40
10	990	0	all	27
20	990	0	all	66
24	990	2	all	22
50	990	2	all	52
44	990	2	all	44
51	990	2	all	53
36	990	2	all	37
6	990	2	all	7
15	990	0	all	53
0	990	2	all	0
18	990	2	all	16
38	990	2	all	41
45	990	2	all	46
16	990	0	all	17
23	990	1	all	73
47	990	2	all	49
48	990	2	all	50
62	990	2	all	64
56	990	2	all	59
59	990	2	all	62
8	990	2	all	11
11	990	2	all	13
30	990	2	all	32
19	990	2	all	21
7	990	2	all	8
31	990	2	all	36
