id	x	y	z
0	675.5	1083.5	1.0
1	59.28804397583008	948.2633056640625	5.006526470184326
2	518.1316528320312	1701.8162841796875	8.047431945800781
3	819.980712890625	698.684326171875	9.750168800354004
4	50.11087417602539	873.9205322265625	15.139732360839844
5	411.3431091308594	1691.9722900390625	15.053285598754883
6	729.391357421875	1538.19775390625	17.77077293395996
7	408.6239929199219	1766.514404296875	33.06361389160156
8	296.1966247558594	1134.5382080078125	36.512149810791016
9	461.11767578125	561.2091064453125	48.23834991455078
10	53.45674514770508	1453.7401123046875	49.27254867553711
11	82.75617980957031	1205.5936279296875	51.2992057800293
12	503.7095947265625	1744.66357421875	55.23733901977539
13	263.8736572265625	1200.730712890625	57.347938537597656
