id	x	y	z
0	174.66197204589844	1461.965087890625	14.785229682922363
1	675.7418212890625	1699.2186279296875	26.639873504638672
2	433.26361083984375	1327.483642578125	35.08479309082031
3	506.9498291015625	1774.7744140625	35.085426330566406
4	378.6833801269531	1394.4886474609375	37.003082275390625
5	582.088623046875	1339.8170166015625	39.41753005981445
6	486.3451843261719	1246.28662109375	40.850555419921875
7	657.6331787109375	1140.0626220703125	43.10653305053711
8	605.073486328125	1214.91015625	43.25725173950195
9	320.0025634765625	1438.127685546875	42.851661682128906
10	273.50872802734375	1362.1865234375	43.60971450805664
11	333.3266906738281	1319.044677734375	45.124088287353516
12	479.7906494140625	1392.5821533203125	44.59904861450195
13	715.8484497070312	1042.35595703125	45.600555419921875
14	513.796142578125	1127.4306640625	46.1573486328125
15	379.37677001953125	1226.77392578125	45.57685852050781
16	394.6004943847656	1416.2486572265625	49.924869537353516
17	573.4317016601562	1055.7666015625	50.54128646850586
18	695.5209350585938	1055.9146728515625	51.27145004272461
19	649.4746704101562	1256.5775146484375	53.939022064208984
20	462.5522766113281	1337.4974365234375	53.48314666748047
21	530.8909912109375	1150.1380615234375	54.587196350097656
22	417.2413024902344	1175.5111083984375	54.7906608581543
23	405.9887390136719	1282.427490234375	54.954776763916016
24	665.1111450195312	1121.798583984375	56.341983795166016
25	527.847412109375	1265.2672119140625	57.512855529785156
26	581.504150390625	1180.64208984375	62.61445617675781
