id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	209	0	Test5	11
14	209	0	Test5	5
15	209	0	Test5	13
24	209	0	Test5	16
27	209	0	Test5	25
25	209	0	Test5	28
17	209	0	Test5	22
23	209	0	Test5	9
8	209	0	Test5	0
10	209	0	Test5	1
11	209	0	Test5	2
16	209	0	Test5	6
26	209	0	Test5	20
21	209	0	Test5	12
19	209	0	Test5	18
4	209	0	Test5	3
5	209	0	Test5	8
13	209	0	Test5	23
7	209	0	Test5	19
20	209	0	Test5	26
18	209	0	Test5	24
12	209	0	Test5	27
9	209	0	Test5	10
3	209	0	Test5	4
22	209	2	Test5	23
14	209	2	Test5	21
24	209	2	Test5	17
27	209	2	Test5	11
23	209	2	Test5	26
8	209	2	Test5	28
10	209	2	Test5	27
11	209	2	Test5	25
21	209	2	Test5	20
19	209	2	Test5	12
15	209	2	Test5	14
5	209	2	Test5	15
17	209	2	Test5	10
18	209	2	Test5	3
13	209	2	Test5	2
12	209	2	Test5	1
20	209	2	Test5	5
4	209	2	Test5	18
3	209	2	Test5	16
0	209	2	Test5	24
2	209	2	Test5	9
9	209	2	Test5	13
1	209	2	Test5	0
