id	x	y	z
0	362.101318359375	1280.503662109375	35.667606353759766
1	390.0213623046875	1386.1275634765625	35.78038787841797
2	441.6068115234375	1206.3321533203125	36.8891487121582
3	477.3849182128906	1370.456298828125	37.31529998779297
4	319.0360412597656	1422.916259765625	38.21882629394531
5	593.9295654296875	1223.7215576171875	38.66338348388672
6	276.0882263183594	1375.32568359375	39.3364372253418
7	379.7823181152344	1452.4752197265625	39.13175964355469
8	312.5616455078125	1263.591796875	39.69892883300781
9	471.9910583496094	1135.653564453125	41.270668029785156
10	553.1624145507812	1328.569580078125	41.48973083496094
11	383.3685302734375	1343.9173583984375	42.202388763427734
12	633.3328247070312	1142.0068359375	42.926971435546875
13	364.7821350097656	1178.0047607421875	42.985755920410156
14	468.0469665527344	1281.332275390625	42.6277961730957
15	556.9700927734375	1123.3251953125	44.0724983215332
16	439.63165283203125	1416.2501220703125	43.47323989868164
17	705.58642578125	1021.7051391601562	45.29073715209961
18	441.2740478515625	1207.2086181640625	44.64097595214844
19	370.81512451171875	1273.3292236328125	45.00660705566406
20	616.2765502929688	1291.505615234375	44.71430206298828
21	436.3558654785156	1120.3289794921875	45.688453674316406
22	690.9456176757812	1119.4202880859375	45.51611328125
23	663.4578857421875	1212.40576171875	45.53205871582031
24	270.75018310546875	1276.106689453125	45.556312561035156
25	523.6324462890625	1389.4515380859375	46.005584716796875
26	533.0858764648438	1058.8455810546875	47.402957916259766
27	643.7307739257812	1051.95166015625	48.37203598022461
28	304.00152587890625	1378.1995849609375	48.813045501708984
29	711.7070922851562	1049.9378662109375	50.310672760009766
30	596.4430541992188	1226.284912109375	49.553035736083984
31	526.2633666992188	1319.4344482421875	50.48651885986328
32	411.16387939453125	1381.2413330078125	51.491920471191406
33	584.9093017578125	1023.4494018554688	52.32768249511719
34	345.9269104003906	1233.2662353515625	51.539306640625
35	476.1903991699219	1123.8431396484375	52.60357666015625
36	595.5108032226562	1123.81591796875	52.7029914855957
37	402.1707763671875	1181.163330078125	52.864768981933594
38	669.3016357421875	1190.9725341796875	54.30461502075195
39	361.18756103515625	1311.9510498046875	54.477439880371094
40	527.958984375	1059.7664794921875	55.466949462890625
41	664.1980590820312	1081.8985595703125	55.27995681762695
42	577.220458984375	1278.6363525390625	55.01982498168945
43	493.7745056152344	1230.4095458984375	55.87015914916992
44	465.2210388183594	1302.646240234375	55.95637512207031
45	459.822509765625	1136.7537841796875	57.59345245361328
46	416.45166015625	1215.34765625	58.20754623413086
47	587.4984130859375	1211.6627197265625	59.315181732177734
48	539.5023803710938	1133.8819580078125	59.995361328125
49	634.1233520507812	1131.0953369140625	61.0186653137207
