id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	840	0	all	60
21	840	0	all	25
15	840	0	all	18
11	840	0	all	15
32	840	0	all	38
70	840	0	all	76
72	840	0	all	77
44	840	0	all	48
18	840	0	all	22
34	840	1	all	74
67	840	0	all	67
47	840	0	all	51
50	840	0	all	54
60	840	0	all	64
77	840	0	all	81
8	840	0	all	10
66	840	0	all	70
42	840	0	all	44
14	840	0	all	17
55	840	0	all	56
22	840	0	all	27
76	840	0	all	80
33	840	0	all	39
63	840	0	all	71
10	840	0	all	13
27	840	1	all	62
69	840	0	all	74
12	840	0	all	11
52	840	0	all	55
59	840	0	all	63
58	840	0	all	62
40	840	2	all	22
35	840	0	all	42
30	840	0	all	36
54	840	0	all	57
20	840	0	all	24
62	840	1	all	68
17	840	0	all	21
29	840	0	all	41
43	840	0	all	46
65	840	0	all	69
68	840	0	all	73
25	840	0	all	29
2	840	0	all	2
3	840	0	all	4
4	840	0	all	6
59	848	0	all	65
57	848	0	all	64
63	848	1	all	46
33	848	0	all	38
71	848	0	all	78
39	848	0	all	43
9	848	0	all	12
21	848	0	all	22
62	848	0	all	68
70	848	0	all	77
3	848	0	all	3
14	848	0	all	17
15	848	0	all	15
29	848	0	all	33
27	848	0	all	30
8	848	0	all	10
50	848	0	all	57
65	848	0	all	71
45	848	0	all	56
38	848	0	all	42
26	848	0	all	29
67	848	1	all	74
60	848	0	all	67
32	848	1	all	45
22	848	0	all	23
37	848	0	all	41
64	848	1	all	57
11	848	0	all	13
68	848	0	all	74
77	848	0	all	82
0	848	0	all	0
69	848	0	all	75
43	848	0	all	50
18	848	0	all	21
58	848	0	all	66
66	848	0	all	72
12	848	0	all	14
17	848	0	all	20
2	848	0	all	5
10	848	0	all	11
72	848	2	all	18
49	848	0	all	55
54	848	0	all	60
73	848	1	all	63
76	848	0	all	81
36	848	0	all	40
47	848	0	all	53
4	848	0	all	6
16	848	0	all	18
52	848	0	all	58
46	848	0	all	51
57	846	0	all	62
26	846	0	all	27
20	846	0	all	21
63	846	1	all	43
16	846	0	all	17
36	846	0	all	38
44	846	0	all	50
29	846	0	all	30
38	846	0	all	40
46	846	0	all	51
68	846	0	all	73
23	846	0	all	25
49	846	0	all	53
60	846	0	all	66
25	846	1	all	58
66	846	2	all	20
15	846	0	all	14
4	846	0	all	5
43	846	0	all	48
19	846	0	all	20
27	846	0	all	28
52	846	0	all	57
77	846	0	all	82
37	846	0	all	39
40	846	0	all	44
31	846	0	all	32
14	846	0	all	16
10	846	0	all	11
69	846	0	all	75
17	846	0	all	18
62	846	2	all	29
59	846	0	all	65
58	846	0	all	64
32	846	0	all	41
55	846	0	all	60
6	846	0	all	6
51	846	0	all	55
22	846	0	all	23
70	846	0	all	77
33	846	0	all	35
47	846	0	all	49
39	846	0	all	42
3	846	0	all	4
76	846	0	all	81
12	846	0	all	13
30	846	0	all	31
0	846	0	all	0
45	846	0	all	54
56	846	0	all	63
54	846	0	all	59
8	846	0	all	9
9	846	0	all	10
35	846	0	all	37
18	846	0	all	19
21	850	0	all	22
54	850	0	all	58
62	850	2	all	34
63	850	2	all	12
11	850	0	all	12
66	850	0	all	71
45	850	0	all	47
32	850	1	all	48
4	850	0	all	5
19	850	0	all	20
64	850	0	all	69
57	850	0	all	61
51	850	0	all	54
6	850	0	all	8
41	850	1	all	45
37	850	0	all	38
65	850	0	all	70
8	850	0	all	9
22	850	0	all	23
38	850	2	all	66
77	850	0	all	83
52	850	0	all	56
12	850	0	all	13
29	850	0	all	30
39	850	0	all	35
26	850	0	all	28
59	850	0	all	63
76	850	0	all	82
