id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	463	0	Test5	20
21	463	0	Test5	34
37	463	0	Test5	22
26	463	0	Test5	25
29	463	0	Test5	41
54	463	0	Test5	11
44	463	0	Test5	7
30	463	0	Test5	35
41	463	0	Test5	26
53	463	0	Test5	17
35	463	0	Test5	27
19	463	0	Test5	36
27	463	0	Test5	32
38	463	0	Test5	19
15	463	0	Test5	46
10	463	0	Test5	40
13	463	0	Test5	23
8	463	0	Test5	47
0	463	0	Test5	54
23	463	0	Test5	8
28	463	0	Test5	14
36	463	0	Test5	4
11	463	0	Test5	48
59	463	1	Test5	37
57	463	1	Test5	19
46	463	1	Test5	35
52	463	1	Test5	27
40	463	1	Test5	20
51	463	1	Test5	50
45	463	1	Test5	46
37	463	1	Test5	39
30	463	1	Test5	57
60	463	1	Test5	26
58	463	1	Test5	9
49	463	1	Test5	11
54	463	1	Test5	41
41	463	1	Test5	51
53	463	1	Test5	52
35	463	1	Test5	48
38	463	1	Test5	31
13	463	1	Test5	6
3	463	1	Test5	10
7	463	1	Test5	5
0	463	1	Test5	17
43	463	1	Test5	2
50	463	1	Test5	7
44	463	1	Test5	13
36	463	1	Test5	4
32	463	1	Test5	0
34	463	1	Test5	15
31	463	1	Test5	21
28	463	1	Test5	12
