id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	733	1	all	88
85	733	1	all	83
8	733	1	all	4
37	733	1	all	35
51	733	1	all	55
4	733	2	all	39
74	733	1	all	71
88	733	1	all	87
0	733	1	all	0
20	733	1	all	23
53	733	1	all	47
10	733	1	all	7
11	733	1	all	8
28	733	1	all	30
1	733	1	all	1
16	733	1	all	13
69	733	1	all	62
44	733	1	all	42
2	733	2	all	48
72	733	1	all	66
55	733	1	all	52
77	733	1	all	77
79	733	1	all	79
54	733	1	all	51
40	733	1	all	41
42	733	1	all	40
21	733	1	all	20
25	733	1	all	24
47	733	1	all	46
15	733	1	all	16
58	733	1	all	54
13	733	1	all	12
68	733	0	all	68
41	733	1	all	39
49	733	0	all	35
62	733	0	all	12
70	733	1	all	70
35	733	1	all	33
6	733	1	all	6
80	733	1	all	73
75	733	1	all	72
71	733	1	all	68
3	733	1	all	3
48	733	1	all	43
14	733	1	all	15
31	733	1	all	29
76	733	1	all	74
78	733	1	all	78
43	733	1	all	38
64	733	1	all	64
91	733	1	all	89
22	733	1	all	21
50	733	1	all	49
61	733	1	all	59
23	733	1	all	22
82	733	1	all	80
65	733	1	all	65
89	731	1	all	96
30	731	1	all	34
85	731	1	all	88
37	731	2	all	14
4	731	1	all	5
12	731	0	all	51
88	731	0	all	85
0	731	2	all	78
20	731	1	all	24
53	731	1	all	48
10	731	1	all	10
11	731	1	all	12
27	731	1	all	30
16	731	1	all	18
69	731	1	all	67
44	731	2	all	66
2	731	0	all	6
55	731	1	all	56
52	731	1	all	53
79	731	1	all	83
54	731	1	all	55
40	731	1	all	40
57	731	1	all	57
21	731	1	all	25
18	731	1	all	20
25	731	1	all	28
47	731	1	all	46
15	731	1	all	17
58	731	1	all	58
13	731	1	all	14
68	731	1	all	72
41	731	1	all	42
49	731	0	all	39
35	731	1	all	37
6	731	1	all	7
80	731	1	all	84
75	731	1	all	77
71	731	2	all	5
5	731	1	all	6
3	731	1	all	3
48	731	2	all	16
14	731	1	all	16
76	731	1	all	79
78	731	0	all	29
91	731	1	all	98
59	731	1	all	52
22	731	1	all	26
50	731	1	all	51
61	731	1	all	63
23	731	1	all	27
82	731	1	all	85
65	731	1	all	69
43	736	1	all	42
21	736	1	all	22
25	736	1	all	29
47	736	1	all	50
30	736	0	all	33
29	736	1	all	32
45	736	1	all	44
91	736	1	all	91
79	736	1	all	79
5	736	1	all	4
14	736	1	all	16
27	736	1	all	31
63	736	1	all	65
9	736	1	all	9
64	736	1	all	66
31	736	1	all	33
52	736	1	all	57
1	736	1	all	1
44	736	2	all	62
4	736	1	all	5
42	736	1	all	41
41	736	1	all	43
7	736	1	all	7
24	736	1	all	27
69	736	1	all	70
17	736	2	all	28
35	736	1	all	37
57	736	1	all	53
23	736	1	all	25
39	736	1	all	40
46	736	1	all	47
83	736	1	all	82
68	736	1	all	69
49	736	1	all	52
8	736	1	all	8
13	736	1	all	15
28	736	1	all	34
55	736	1	all	60
76	736	1	all	77
75	736	1	all	75
72	736	1	all	73
0	736	1	all	0
12	736	1	all	14
11	736	1	all	12
74	736	1	all	74
85	736	1	all	84
3	736	1	all	3
59	736	1	all	56
70	736	1	all	71
89	736	1	all	90
40	736	1	all	46
6	736	1	all	6
54	736	1	all	59
22	736	1	all	23
65	736	2	all	5
10	736	1	all	10
62	736	1	all	64
50	736	1	all	54
82	736	1	all	81
15	736	1	all	18
71	736	1	all	72
40	739	1	all	44
95	739	0	all	61
47	739	1	all	47
19	739	1	all	21
75	739	1	all	77
61	739	1	all	62
0	739	2	all	76
20	739	1	all	26
91	739	1	all	94
22	739	1	all	20
93	739	2	all	47
70	739	1	all	72
3	739	1	all	2
6	739	1	all	5
52	739	1	all	53
23	739	1	all	22
4	739	0	all	15
68	739	0	all	71
63	739	1	all	65
62	739	1	all	64
89	739	1	all	92
51	739	1	all	52
13	739	1	all	13
58	739	1	all	50
72	739	1	all	74
79	739	1	all	82
29	739	1	all	31
31	739	1	all	30
43	739	0	all	78
46	739	1	all	46
41	739	1	all	43
25	739	1	all	27
1	739	1	all	1
2	739	2	all	50
14	739	1	all	16
33	739	1	all	32
94	739	1	all	97
69	739	1	all	71
64	739	1	all	66
7	737	1	all	7
77	737	0	all	69
20	737	1	all	22
76	737	1	all	82
91	737	1	all	96
72	737	1	all	77
68	737	0	all	70
70	737	1	all	74
0	737	1	all	0
52	737	1	all	58
44	737	2	all	60
25	737	1	all	27
57	737	1	all	54
64	737	1	all	73
12	737	1	all	13
79	737	1	all	84
51	737	1	all	57
14	737	1	all	15
