id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	328	1	nuclei	37
37	328	1	nuclei	39
39	328	1	nuclei	36
40	328	1	nuclei	41
42	328	1	nuclei	42
43	328	1	nuclei	43
44	328	1	nuclei	44
45	328	1	nuclei	38
46	328	1	nuclei	45
48	328	1	nuclei	47
49	328	1	nuclei	40
50	328	1	nuclei	48
51	328	1	nuclei	53
52	328	1	nuclei	54
53	328	1	nuclei	55
54	328	1	nuclei	56
57	328	1	nuclei	58
58	328	1	nuclei	60
59	328	1	nuclei	57
60	328	1	nuclei	61
61	328	1	nuclei	62
62	328	1	nuclei	64
63	328	1	nuclei	66
65	328	1	nuclei	59
66	328	1	nuclei	67
67	328	1	nuclei	69
68	328	1	nuclei	71
69	328	1	nuclei	70
70	328	1	nuclei	73
72	328	1	nuclei	74
73	328	1	nuclei	75
79	328	1	nuclei	68
80	328	1	nuclei	80
81	328	1	nuclei	81
82	328	1	nuclei	82
83	328	1	nuclei	83
84	328	1	nuclei	84
85	328	1	nuclei	91
86	328	1	nuclei	72
87	328	1	nuclei	86
88	328	1	nuclei	87
89	328	1	nuclei	77
92	328	1	nuclei	89
94	328	1	nuclei	90
95	328	1	nuclei	94
99	328	1	nuclei	98
100	328	1	nuclei	99
101	328	1	nuclei	100
102	328	1	nuclei	112
103	328	1	nuclei	102
104	328	1	nuclei	103
106	328	1	nuclei	104
108	328	1	nuclei	107
109	328	1	nuclei	95
111	328	1	nuclei	110
113	328	1	nuclei	114
115	328	1	nuclei	116
117	328	1	nuclei	117
119	328	1	nuclei	123
122	328	1	nuclei	118
123	328	1	nuclei	119
127	328	1	nuclei	124
128	328	1	nuclei	125
129	328	1	nuclei	126
130	328	1	nuclei	127
131	328	1	nuclei	130
133	328	1	nuclei	132
134	328	1	nuclei	133
141	328	1	nuclei	141
142	328	1	nuclei	143
143	328	1	nuclei	144
148	328	1	nuclei	148
149	328	1	nuclei	142
150	328	1	nuclei	150
151	328	1	nuclei	151
153	328	1	nuclei	145
154	328	1	nuclei	160
156	328	1	nuclei	154
157	328	1	nuclei	149
158	328	1	nuclei	155
161	328	1	nuclei	159
166	328	1	nuclei	162
167	328	1	nuclei	164
168	328	1	nuclei	165
169	328	1	nuclei	167
171	328	1	nuclei	168
173	328	1	nuclei	170
174	328	1	nuclei	172
178	328	1	nuclei	173
179	328	1	nuclei	175
181	328	1	nuclei	179
182	328	1	nuclei	178
1	329	0	nuclei	3
6	329	0	nuclei	141
14	329	0	nuclei	159
16	329	0	nuclei	68
24	329	0	nuclei	180
27	329	0	nuclei	75
33	329	0	nuclei	117
34	329	0	nuclei	39
46	329	0	nuclei	145
50	329	0	nuclei	82
61	329	0	nuclei	69
69	329	0	nuclei	138
79	329	0	nuclei	51
83	329	0	nuclei	102
101	329	0	nuclei	172
103	329	0	nuclei	95
113	329	0	nuclei	86
129	329	0	nuclei	41
142	329	0	nuclei	113
149	329	0	nuclei	156
150	329	0	nuclei	174
157	329	0	nuclei	0
0	329	1	nuclei	149
1	329	1	nuclei	5
3	329	1	nuclei	0
4	329	1	nuclei	8
13	329	1	nuclei	9
16	329	1	nuclei	11
17	329	1	nuclei	23
23	329	1	nuclei	19
24	329	1	nuclei	26
25	329	1	nuclei	20
27	329	1	nuclei	29
31	329	1	nuclei	38
34	329	1	nuclei	31
36	329	1	nuclei	39
37	329	1	nuclei	34
40	329	1	nuclei	44
45	329	1	nuclei	40
46	329	1	nuclei	47
48	329	1	nuclei	41
51	329	1	nuclei	50
53	329	1	nuclei	51
54	329	1	nuclei	52
55	329	1	nuclei	53
57	329	1	nuclei	58
58	329	1	nuclei	54
61	329	1	nuclei	56
62	329	1	nuclei	64
63	329	1	nuclei	59
67	329	1	nuclei	69
69	329	1	nuclei	61
79	329	1	nuclei	68
80	329	1	nuclei	77
81	329	1	nuclei	78
84	329	1	nuclei	81
85	329	1	nuclei	89
86	329	1	nuclei	71
88	329	1	nuclei	84
92	329	1	nuclei	86
96	329	1	nuclei	94
100	329	1	nuclei	87
101	329	1	nuclei	99
103	329	1	nuclei	88
111	329	1	nuclei	107
112	329	1	nuclei	100
115	329	1	nuclei	113
123	329	1	nuclei	111
124	329	1	nuclei	127
128	329	1	nuclei	125
129	329	1	nuclei	116
131	329	1	nuclei	128
141	329	1	nuclei	136
142	329	1	nuclei	126
148	329	1	nuclei	145
149	329	1	nuclei	137
150	329	1	nuclei	147
152	329	1	nuclei	138
156	329	1	nuclei	144
157	329	1	nuclei	146
158	329	1	nuclei	159
160	329	1	nuclei	164
161	329	1	nuclei	154
167	329	1	nuclei	150
168	329	1	nuclei	158
176	329	1	nuclei	3
178	329	1	nuclei	155
181	329	1	nuclei	167
182	329	1	nuclei	168
12	330	0	nuclei	28
16	330	0	nuclei	68
27	330	0	nuclei	76
29	330	0	nuclei	29
33	330	0	nuclei	114
34	330	0	nuclei	36
46	330	0	nuclei	135
50	330	0	nuclei	90
61	330	0	nuclei	69
103	330	0	nuclei	105
163	330	0	nuclei	5
0	330	1	nuclei	149
1	330	1	nuclei	6
4	330	1	nuclei	0
8	330	1	nuclei	15
15	330	1	nuclei	21
16	330	1	nuclei	13
19	330	1	nuclei	17
22	330	1	nuclei	28
27	330	1	nuclei	22
34	330	1	nuclei	33
44	330	1	nuclei	41
45	330	1	nuclei	42
61	330	1	nuclei	56
63	330	1	nuclei	59
67	330	1	nuclei	61
69	330	1	nuclei	62
80	330	1	nuclei	78
81	330	1	nuclei	79
84	330	1	nuclei	81
85	330	1	nuclei	90
88	330	1	nuclei	85
92	330	1	nuclei	86
101	330	1	nuclei	99
102	330	1	nuclei	108
103	330	1	nuclei	89
111	330	1	nuclei	107
118	330	1	nuclei	104
122	330	1	nuclei	115
123	330	1	nuclei	110
129	330	1	nuclei	114
131	330	1	nuclei	127
142	330	1	nuclei	124
149	330	1	nuclei	135
150	330	1	nuclei	147
152	330	1	nuclei	137
158	330	1	nuclei	163
171	330	1	nuclei	170
174	330	1	nuclei	152
176	330	1	nuclei	4
