id	x	y	z
0	485.1605529785156	1024.8167724609375	27.27374267578125
1	482.39404296875	947.9697265625	28.900022506713867
2	482.23577880859375	929.9483032226562	36.09088134765625
3	325.2756652832031	1237.8961181640625	42.30910873413086
4	319.6703796386719	979.8847045898438	44.2140998840332
5	327.82366943359375	1031.1707763671875	47.60969924926758
6	324.7849426269531	1083.63671875	54.40993881225586
7	323.4990539550781	1097.66748046875	57.729759216308594
8	490.4992980957031	952.5165405273438	23.482736587524414
9	329.5292663574219	1027.8544921875	25.875574111938477
10	329.708251953125	1050.7816162109375	29.291044235229492
11	490.4266662597656	959.4974975585938	33.871986389160156
12	330.0068359375	1034.1583251953125	39.209999084472656
13	493.27490234375	1034.129638671875	43.6810302734375
14	492.5930480957031	1018.4276733398438	44.782508850097656
15	174.73028564453125	1122.31103515625	48.56698226928711
16	329.81988525390625	1010.4266357421875	53.46559143066406
17	330.4120788574219	1226.18017578125	52.577674865722656
18	327.7644958496094	1186.1312255859375	57.026611328125
19	340.6938781738281	920.7578125	26.64564323425293
20	341.45196533203125	1067.40966796875	35.60575866699219
21	502.3145751953125	1056.093017578125	38.41655731201172
22	340.1368713378906	1194.8046875	38.154266357421875
23	339.4463806152344	1094.42578125	42.452144622802734
24	340.7435607910156	1210.3697509765625	45.35744094848633
25	180.20985412597656	1142.51904296875	52.013038635253906
26	341.2883605957031	1195.906494140625	53.7879638671875
27	346.64044189453125	997.3490600585938	25.46258544921875
28	508.28851318359375	1002.99658203125	40.733524322509766
29	348.1623229980469	1155.13330078125	45.244140625
30	187.9912109375	1178.573974609375	44.75100326538086
31	346.9635314941406	971.506591796875	46.52592468261719
32	191.36851501464844	1061.739990234375	46.702857971191406
33	186.80413818359375	1155.4775390625	48.525733947753906
34	351.8043212890625	998.8095092773438	50.56487274169922
35	351.68145751953125	1062.036376953125	53.43206024169922
36	351.2191467285156	1092.29248046875	55.086978912353516
37	343.23614501953125	1143.9459228515625	58.45318603515625
38	514.6950073242188	972.1157836914062	27.327198028564453
39	352.8722229003906	910.8737182617188	31.76963233947754
40	512.5422668457031	1020.9091186523438	33.75600814819336
