id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	204	0	Test5	11
15	204	0	Test5	5
22	204	0	Test5	16
27	204	0	Test5	24
17	204	0	Test5	22
26	204	0	Test5	20
7	204	0	Test5	0
12	204	0	Test5	2
10	204	0	Test5	1
16	204	0	Test5	6
24	204	0	Test5	9
20	204	0	Test5	13
21	204	0	Test5	18
19	204	0	Test5	25
5	204	0	Test5	8
8	204	0	Test5	19
11	204	0	Test5	23
18	204	0	Test5	27
13	204	0	Test5	26
2	204	0	Test5	4
4	204	0	Test5	3
9	204	0	Test5	10
23	204	2	Test5	22
15	204	2	Test5	21
22	204	2	Test5	16
26	204	2	Test5	17
27	204	2	Test5	12
25	204	2	Test5	6
24	204	2	Test5	26
7	204	2	Test5	27
10	204	2	Test5	25
12	204	2	Test5	24
20	204	2	Test5	19
16	204	2	Test5	20
14	204	2	Test5	11
8	204	2	Test5	3
11	204	2	Test5	2
19	204	2	Test5	4
13	204	2	Test5	1
5	204	2	Test5	13
4	204	2	Test5	18
2	204	2	Test5	14
0	204	2	Test5	23
3	204	2	Test5	8
1	204	2	Test5	0
