id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	424	0	all	5
2	424	1	all	2
34	424	1	all	40
43	424	0	all	38
37	424	1	all	46
32	424	1	all	38
14	424	2	all	9
7	424	1	all	7
42	424	1	all	51
45	424	1	all	54
45	429	1	all	48
43	429	1	all	46
14	429	2	all	6
10	429	2	all	25
27	429	1	all	31
32	429	1	all	35
8	429	2	all	37
12	429	1	all	16
7	429	1	all	9
44	429	0	all	55
42	429	0	all	32
24	429	1	all	27
20	429	2	all	23
0	429	1	all	0
5	429	1	all	7
15	429	1	all	19
2	429	1	all	2
44	433	0	all	52
8	433	2	all	39
27	433	1	all	32
11	433	0	all	35
10	433	1	all	12
32	433	2	all	34
24	433	1	all	30
0	433	1	all	0
1	433	1	all	1
5	433	1	all	6
42	433	2	all	15
43	433	1	all	49
28	433	2	all	13
3	431	1	all	3
24	431	1	all	24
20	431	2	all	22
43	431	1	all	45
14	431	0	all	17
28	431	2	all	11
42	431	1	all	44
45	431	1	all	47
0	431	1	all	0
10	431	2	all	24
8	431	1	all	9
32	431	1	all	32
27	431	1	all	28
44	431	0	all	50
37	431	2	all	29
1	431	1	all	1
7	431	1	all	8
5	431	1	all	5
28	432	2	all	12
24	432	1	all	25
43	432	0	all	38
0	432	1	all	0
11	432	2	all	1
14	432	0	all	17
44	432	1	all	49
45	432	0	all	26
8	432	1	all	10
32	432	1	all	35
27	432	1	all	30
20	430	1	all	22
30	430	1	all	33
5	430	1	all	6
7	430	1	all	9
45	430	0	all	26
1	430	1	all	1
10	430	2	all	25
28	430	1	all	31
42	430	2	all	15
24	430	1	all	26
2	430	1	all	2
37	430	1	all	40
11	430	0	all	33
32	430	1	all	34
44	430	1	all	48
43	430	0	all	36
0	430	1	all	0
14	430	0	all	18
8	430	1	all	10
10	425	1	all	14
27	425	1	all	33
3	425	1	all	5
2	425	1	all	3
34	425	1	all	42
43	425	0	all	39
37	425	2	all	29
32	425	1	all	40
14	425	2	all	8
1	425	1	all	2
7	425	1	all	9
42	425	1	all	48
8	425	1	all	10
0	425	1	all	4
45	425	2	all	21
11	426	1	all	14
20	426	2	all	22
10	426	1	all	11
27	426	0	all	20
3	426	1	all	3
43	426	0	all	38
37	426	1	all	45
32	426	1	all	38
14	426	2	all	7
1	426	1	all	2
42	426	1	all	48
8	426	2	all	37
30	426	1	all	37
0	426	1	all	1
45	426	1	all	51
39	426	1	all	42
10	423	0	all	4
12	423	1	all	18
3	423	2	all	23
43	423	1	all	56
7	423	1	all	13
42	423	1	all	55
11	427	1	all	14
20	427	2	all	23
10	427	1	all	13
3	427	1	all	5
2	427	1	all	3
43	427	1	all	47
37	427	2	all	27
15	427	1	all	18
32	427	1	all	37
14	427	1	all	17
1	427	1	all	2
7	427	1	all	9
42	427	2	all	16
8	427	1	all	10
30	427	1	all	35
0	427	1	all	1
45	427	0	all	24
5	427	1	all	7
39	427	1	all	41
24	427	1	all	28
