id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	738	2	all	51
25	738	1	all	24
81	738	1	all	78
35	738	0	all	3
72	738	1	all	73
75	738	1	all	68
88	738	1	all	84
54	738	2	all	33
90	738	1	all	86
37	738	0	all	2
51	738	1	all	44
32	738	1	all	31
15	738	1	all	17
33	738	0	all	20
92	738	1	all	88
38	738	1	all	37
40	738	1	all	40
96	738	1	all	91
4	738	1	all	7
39	738	1	all	39
41	738	2	all	20
63	738	1	all	60
48	738	1	all	49
66	738	1	all	63
84	738	1	all	80
76	738	1	all	69
5	738	1	all	5
7	738	1	all	6
55	738	1	all	53
1	738	1	all	1
20	738	1	all	23
65	738	1	all	62
56	738	1	all	56
86	738	1	all	82
82	738	0	all	22
97	738	1	all	92
3	738	1	all	2
10	738	1	all	10
18	743	1	all	18
37	743	0	all	5
49	743	1	all	50
90	743	1	all	90
3	743	1	all	2
81	743	1	all	82
30	743	1	all	30
35	743	2	all	91
19	743	1	all	20
44	743	0	all	16
88	743	1	all	89
8	743	1	all	8
68	743	1	all	68
32	743	1	all	32
72	743	1	all	75
6	743	1	all	6
29	743	1	all	28
74	743	1	all	72
56	743	1	all	55
33	743	0	all	24
59	743	1	all	59
4	743	1	all	4
22	743	1	all	21
20	743	1	all	23
53	743	1	all	52
64	743	1	all	58
34	743	1	all	35
63	743	1	all	64
14	743	1	all	13
54	743	1	all	53
55	743	1	all	54
28	743	1	all	24
89	743	0	all	80
69	743	1	all	62
94	743	1	all	93
93	743	2	all	45
15	743	1	all	16
17	743	1	all	17
50	743	1	all	56
11	743	1	all	12
1	743	1	all	1
45	743	1	all	44
7	743	1	all	7
60	743	1	all	60
76	743	1	all	74
40	743	1	all	40
41	743	1	all	41
95	743	0	all	65
82	743	1	all	83
66	743	1	all	66
86	743	1	all	86
26	743	1	all	27
20	745	1	all	22
94	745	1	all	88
6	745	1	all	6
65	745	1	all	62
76	745	1	all	66
54	745	1	all	50
17	745	1	all	17
26	745	1	all	24
14	745	1	all	13
18	745	1	all	15
31	745	1	all	30
60	745	1	all	55
7	745	1	all	7
72	745	1	all	67
75	745	1	all	68
90	745	1	all	83
89	745	0	all	85
51	745	1	all	44
92	745	1	all	86
81	745	1	all	76
57	745	1	all	58
88	745	1	all	82
22	745	1	all	20
29	745	1	all	27
3	745	1	all	1
68	745	1	all	64
40	745	1	all	36
55	745	1	all	51
86	745	1	all	80
98	745	1	all	91
2	737	2	all	49
25	737	1	all	25
35	737	0	all	5
72	737	1	all	77
75	737	0	all	70
8	737	1	all	7
88	737	1	all	88
27	737	1	all	27
26	737	1	all	26
54	737	2	all	36
90	737	1	all	90
37	737	0	all	4
51	737	0	all	40
58	737	1	all	60
28	737	1	all	28
32	737	1	all	33
15	737	1	all	17
33	737	1	all	34
92	737	2	all	39
38	737	1	all	36
40	737	1	all	41
96	737	1	all	96
41	737	1	all	38
29	737	0	all	8
66	737	1	all	66
13	737	0	all	39
84	737	0	all	45
76	737	1	all	72
5	737	1	all	4
7	737	1	all	6
55	737	1	all	56
1	737	1	all	2
6	737	1	all	5
65	737	0	all	14
56	737	1	all	58
50	737	1	all	59
86	737	1	all	86
69	737	1	all	75
94	737	1	all	94
97	737	1	all	97
3	737	1	all	1
73	737	1	all	64
10	737	1	all	9
75	742	1	all	77
35	742	1	all	38
66	742	1	all	69
65	742	0	all	15
29	742	1	all	30
14	742	1	all	15
1	742	1	all	1
5	742	1	all	8
72	742	1	all	73
45	742	0	all	77
55	742	1	all	58
20	742	1	all	24
9	742	1	all	6
56	742	1	all	59
23	742	1	all	23
2	742	2	all	48
18	742	1	all	20
44	742	0	all	14
33	742	1	all	36
94	742	1	all	91
98	742	1	all	95
74	742	1	all	74
7	742	1	all	10
57	742	1	all	60
88	742	1	all	87
11	742	1	all	13
40	742	1	all	42
76	742	1	all	75
89	742	1	all	90
37	742	0	all	5
3	742	1	all	2
10	742	1	all	12
8	742	1	all	11
67	742	1	all	70
86	742	1	all	85
38	742	1	all	39
64	742	1	all	55
46	742	1	all	49
6	742	1	all	9
96	742	1	all	93
