id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	125	0	all	2
11	125	0	all	11
18	125	0	all	18
16	125	0	all	16
17	125	2	all	5
12	125	2	all	4
15	125	2	all	0
20	125	0	all	20
5	125	0	all	5
19	125	0	all	19
14	125	0	all	14
6	125	2	all	8
2	126	0	all	2
11	126	0	all	11
18	126	0	all	18
16	126	0	all	16
3	126	1	all	5
17	126	2	all	4
12	126	2	all	2
15	126	0	all	15
20	126	0	all	20
5	126	1	all	14
19	126	0	all	19
14	126	1	all	13
6	126	0	all	6
11	123	0	all	11
18	123	0	all	18
16	123	0	all	15
17	123	2	all	5
15	123	2	all	0
20	123	0	all	20
5	123	0	all	5
19	123	0	all	19
2	124	0	all	2
11	124	0	all	11
18	124	0	all	18
17	124	2	all	5
15	124	0	all	16
20	124	0	all	20
5	124	1	all	13
19	124	0	all	19
14	124	1	all	12
6	124	2	all	9
11	122	0	all	11
18	122	0	all	18
16	122	0	all	15
15	122	0	all	17
20	122	0	all	20
5	122	0	all	5
19	122	0	all	19
16	131	0	all	16
19	131	0	all	19
15	131	2	all	0
20	131	0	all	20
11	131	0	all	11
18	131	0	all	18
20	128	0	all	20
6	128	0	all	7
14	128	0	all	14
11	128	0	all	11
16	128	0	all	16
15	128	0	all	15
5	128	0	all	5
19	128	0	all	19
18	128	0	all	18
20	130	0	all	20
15	130	0	all	15
5	130	0	all	5
16	130	0	all	16
11	130	0	all	11
12	130	2	all	3
19	130	0	all	19
18	130	0	all	18
2	132	0	all	2
11	132	0	all	11
18	132	0	all	18
16	132	0	all	16
5	132	1	all	13
15	132	0	all	15
20	132	0	all	20
19	132	0	all	19
5	129	0	all	5
12	129	2	all	3
14	129	0	all	14
15	129	0	all	15
20	129	0	all	20
18	129	0	all	18
17	129	1	all	12
19	129	0	all	19
16	129	0	all	16
11	129	0	all	11
