id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	236	0	Test5	12
18	236	0	Test5	10
19	236	0	Test5	6
17	236	0	Test5	17
14	236	0	Test5	25
7	236	0	Test5	29
27	236	0	Test5	9
28	236	0	Test5	1
29	236	0	Test5	0
26	236	0	Test5	2
23	236	0	Test5	7
21	236	0	Test5	20
12	236	0	Test5	21
10	236	0	Test5	15
11	236	0	Test5	11
4	236	0	Test5	19
2	236	0	Test5	24
3	236	0	Test5	28
1	236	0	Test5	27
16	236	0	Test5	3
20	236	0	Test5	4
15	236	0	Test5	5
13	236	0	Test5	14
5	236	0	Test5	18
24	236	1	Test5	27
18	236	1	Test5	18
19	236	1	Test5	11
17	236	1	Test5	26
14	236	1	Test5	30
7	236	1	Test5	28
9	236	1	Test5	21
27	236	1	Test5	25
28	236	1	Test5	12
29	236	1	Test5	7
26	236	1	Test5	14
23	236	1	Test5	19
21	236	1	Test5	29
12	236	1	Test5	22
10	236	1	Test5	17
16	236	1	Test5	3
11	236	1	Test5	6
3	236	1	Test5	20
2	236	1	Test5	10
1	236	1	Test5	16
5	236	1	Test5	9
20	236	1	Test5	5
15	236	1	Test5	4
25	236	1	Test5	0
8	236	1	Test5	2
13	236	1	Test5	15
0	236	1	Test5	1
