id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	661	1	all	70
71	661	0	all	71
62	661	0	all	54
42	661	2	all	56
77	661	0	all	76
37	661	0	all	32
78	661	0	all	77
15	661	0	all	11
47	661	0	all	42
29	661	0	all	25
51	661	0	all	47
23	661	0	all	20
81	661	0	all	81
65	661	0	all	60
16	661	1	all	61
74	661	0	all	72
19	661	0	all	17
43	661	0	all	39
26	661	0	all	23
61	661	0	all	59
58	661	0	all	53
2	661	0	all	1
68	661	0	all	67
57	661	1	all	54
55	661	0	all	51
32	661	0	all	27
48	661	0	all	43
66	661	0	all	65
70	661	0	all	70
86	661	0	all	85
38	661	0	all	34
69	661	0	all	68
63	661	0	all	64
75	661	0	all	75
31	661	2	all	42
73	661	0	all	74
59	661	0	all	56
13	661	0	all	10
79	661	0	all	80
8	661	0	all	7
44	661	0	all	40
61	665	0	all	66
6	665	0	all	5
32	665	0	all	29
41	665	0	all	39
68	665	0	all	74
57	665	1	all	57
28	665	0	all	25
47	665	0	all	49
65	665	0	all	70
19	665	0	all	18
37	665	1	all	46
7	665	2	all	82
18	665	0	all	19
3	665	0	all	2
73	665	0	all	77
52	665	0	all	55
38	665	0	all	34
79	665	0	all	82
83	665	0	all	86
51	665	1	all	84
23	665	0	all	21
62	665	0	all	67
74	665	0	all	79
34	665	2	all	74
46	665	0	all	47
16	665	1	all	64
72	665	0	all	78
26	665	1	all	50
8	665	0	all	7
86	665	0	all	87
78	665	0	all	81
56	665	0	all	61
55	665	0	all	59
82	665	0	all	85
5	665	0	all	4
15	665	0	all	9
53	665	0	all	56
13	665	0	all	12
59	665	0	all	63
81	665	0	all	84
42	665	0	all	40
9	665	0	all	8
12	665	0	all	11
35	665	1	all	30
73	667	0	all	80
18	667	0	all	21
2	667	0	all	2
43	667	0	all	44
16	667	0	all	16
6	667	0	all	4
23	667	0	all	24
34	667	1	all	74
84	667	0	all	89
80	667	0	all	85
58	667	0	all	61
15	667	0	all	11
51	667	0	all	53
67	667	0	all	74
61	667	2	all	61
8	667	0	all	8
44	667	0	all	45
72	667	0	all	81
77	667	0	all	83
55	667	0	all	58
26	667	0	all	29
86	667	0	all	91
45	667	2	all	41
52	667	0	all	54
68	667	0	all	75
63	667	1	all	72
38	667	0	all	36
81	667	0	all	88
70	667	2	all	32
19	667	0	all	19
28	667	0	all	31
46	667	0	all	48
35	667	2	all	44
57	667	0	all	59
59	667	0	all	64
42	667	0	all	41
22	667	2	all	28
64	667	0	all	72
32	664	0	all	33
43	664	0	all	46
10	664	0	all	12
79	664	0	all	89
81	664	0	all	90
3	664	0	all	5
15	664	0	all	11
67	664	0	all	76
19	664	0	all	20
78	664	0	all	87
63	664	0	all	69
59	664	0	all	66
6	664	0	all	4
52	664	0	all	58
46	664	0	all	49
38	664	0	all	41
65	664	0	all	74
12	664	0	all	14
44	664	0	all	47
61	664	0	all	67
82	664	0	all	92
71	664	0	all	79
80	664	2	all	17
35	664	0	all	36
64	664	0	all	72
47	664	0	all	50
74	664	0	all	81
57	664	1	all	51
16	664	0	all	17
76	664	0	all	85
70	664	0	all	82
5	664	0	all	3
42	664	0	all	45
55	664	0	all	61
21	664	0	all	23
18	664	0	all	21
2	664	0	all	1
84	664	0	all	93
49	664	0	all	52
23	664	0	all	25
56	664	0	all	65
13	664	0	all	15
9	664	0	all	9
27	664	0	all	30
72	664	0	all	83
8	664	0	all	6
75	664	0	all	84
79	666	0	all	85
16	666	0	all	15
78	666	0	all	82
12	666	0	all	11
38	666	0	all	36
70	666	2	all	32
72	666	0	all	79
2	666	0	all	2
13	666	0	all	12
44	666	0	all	46
43	666	0	all	44
31	666	0	all	31
53	666	0	all	55
19	666	0	all	18
68	666	0	all	74
51	666	0	all	56
42	666	0	all	42
59	666	0	all	65
15	666	0	all	9
67	666	0	all	73
26	666	0	all	28
65	666	2	all	10
52	666	0	all	57
86	666	0	all	88
63	666	1	all	66
46	666	0	all	48
28	666	0	all	25
23	666	0	all	22
77	666	0	all	81
45	666	2	all	42
55	666	0	all	60
7	666	0	all	5
81	666	0	all	86
8	666	0	all	6
32	666	0	all	30
74	666	0	all	80
86	668	0	all	88
47	668	0	all	48
8	668	0	all	6
61	668	2	all	62
