id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	128	0	all	16
19	128	0	all	19
14	128	2	all	6
20	128	0	all	20
11	128	0	all	11
18	128	0	all	18
2	128	0	all	2
16	130	0	all	16
19	130	0	all	19
0	130	0	all	0
7	130	1	all	5
4	130	0	all	5
20	130	0	all	20
12	130	1	all	9
11	130	0	all	11
18	130	0	all	18
9	130	0	all	9
2	130	0	all	2
17	130	0	all	17
16	127	0	all	16
19	127	0	all	19
20	127	0	all	20
11	127	0	all	11
18	127	0	all	18
17	135	2	all	3
19	135	0	all	20
0	135	0	all	0
11	135	0	all	12
18	135	0	all	19
4	135	1	all	14
20	135	0	all	21
16	135	0	all	17
20	133	0	all	20
14	133	0	all	13
17	133	2	all	4
9	133	0	all	9
4	133	0	all	5
16	133	0	all	16
0	133	1	all	7
7	133	0	all	7
11	133	0	all	11
19	133	0	all	19
18	133	0	all	18
16	129	0	all	16
19	129	0	all	19
14	129	2	all	6
7	129	0	all	7
20	129	0	all	20
11	129	0	all	11
18	129	0	all	18
9	129	0	all	9
2	129	0	all	2
7	134	0	all	7
16	134	0	all	16
11	134	0	all	11
19	134	0	all	19
4	134	0	all	5
9	134	0	all	9
0	134	2	all	18
20	134	0	all	20
18	134	0	all	18
18	136	0	all	19
19	136	0	all	20
0	136	2	all	567
20	136	0	all	21
4	136	1	all	13
9	136	2	all	555
11	136	0	all	12
2	132	0	all	2
11	132	0	all	11
18	132	0	all	18
16	132	0	all	16
17	132	0	all	17
4	132	1	all	13
20	132	0	all	20
5	132	2	all	10
19	132	0	all	19
14	132	0	all	13
16	126	0	all	16
19	126	0	all	19
4	126	1	all	14
20	126	0	all	20
11	126	0	all	11
18	126	0	all	18
