id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	985	0	all	29
42	985	0	all	43
49	985	0	all	50
45	985	1	all	31
25	985	0	all	26
31	985	0	all	32
19	985	0	all	24
60	985	0	all	57
14	985	2	all	26
74	985	0	all	73
1	985	0	all	2
56	985	0	all	56
5	985	0	all	6
11	985	0	all	11
23	985	2	all	27
61	993	0	all	62
41	993	0	all	43
31	993	0	all	31
46	993	0	all	46
70	993	0	all	70
32	993	0	all	32
36	993	0	all	36
25	993	0	all	27
26	993	0	all	24
6	993	1	all	9
21	993	0	all	21
10	993	0	all	13
1	993	0	all	1
14	993	0	all	15
66	993	2	all	19
64	993	0	all	61
5	993	0	all	5
2	993	0	all	2
76	993	0	all	75
4	993	0	all	4
20	993	0	all	20
38	993	0	all	38
43	993	0	all	45
47	993	2	all	24
49	993	0	all	50
62	993	0	all	63
19	993	0	all	23
17	993	1	all	7
23	993	0	all	25
72	993	0	all	72
34	993	0	all	35
22	993	0	all	22
11	993	0	all	10
0	993	0	all	0
77	993	0	all	76
74	993	0	all	74
8	993	0	all	12
56	993	0	all	55
3	993	0	all	3
27	993	0	all	28
42	993	0	all	47
50	993	0	all	48
24	993	0	all	26
73	991	1	all	58
67	991	0	all	66
0	991	0	all	0
8	991	0	all	12
17	991	0	all	18
72	991	0	all	70
51	991	0	all	49
19	991	0	all	20
11	991	0	all	11
53	991	0	all	51
3	991	0	all	3
77	991	0	all	76
4	991	0	all	4
27	991	2	all	14
58	991	0	all	56
31	991	0	all	32
18	991	1	all	30
7	991	0	all	8
44	991	0	all	42
9	991	0	all	9
74	991	0	all	73
49	991	0	all	48
10	991	2	all	46
23	991	0	all	25
40	991	2	all	16
45	991	0	all	43
43	991	0	all	41
35	991	0	all	35
1	991	0	all	1
30	991	0	all	29
75	991	0	all	74
21	991	0	all	22
26	991	0	all	24
38	991	0	all	38
13	991	0	all	14
62	991	0	all	61
57	991	0	all	57
50	991	0	all	45
33	991	0	all	33
46	991	0	all	44
70	991	0	all	69
69	991	0	all	68
55	991	0	all	52
20	991	0	all	21
60	991	0	all	59
47	991	0	all	46
14	991	0	all	15
64	991	0	all	60
2	991	1	all	21
65	991	0	all	63
25	991	0	all	27
76	991	0	all	75
36	991	0	all	36
22	991	0	all	23
55	994	0	all	49
21	994	0	all	22
38	994	0	all	35
3	994	0	all	4
11	994	0	all	12
49	994	0	all	47
43	994	0	all	41
73	994	2	all	2
23	994	0	all	25
70	994	0	all	66
50	994	0	all	45
44	994	0	all	42
61	994	0	all	55
17	994	2	all	19
56	994	0	all	52
76	994	0	all	72
25	994	2	all	53
46	994	0	all	44
22	994	0	all	23
33	994	0	all	32
10	994	2	all	43
77	994	0	all	73
72	994	0	all	68
67	994	0	all	60
20	994	0	all	21
74	994	0	all	70
0	994	0	all	0
31	994	0	all	29
5	994	0	all	5
19	994	0	all	20
34	994	0	all	33
75	994	0	all	71
4	994	0	all	2
1	994	0	all	1
47	994	2	all	29
14	994	0	all	15
41	994	0	all	38
76	989	0	all	74
15	989	1	all	45
34	989	0	all	35
73	989	0	all	71
53	989	0	all	53
10	989	0	all	12
40	989	0	all	41
66	989	0	all	64
3	989	0	all	3
46	989	0	all	47
70	989	0	all	68
9	989	0	all	11
57	989	0	all	57
22	989	0	all	23
4	989	0	all	4
54	989	0	all	54
64	989	0	all	62
67	989	0	all	65
43	989	0	all	44
44	989	0	all	45
20	989	0	all	21
18	989	1	all	33
30	989	0	all	29
17	989	2	all	19
33	989	0	all	34
28	989	0	all	25
77	989	0	all	75
62	989	0	all	60
38	989	0	all	39
26	989	0	all	27
69	989	0	all	67
6	989	1	all	9
47	989	0	all	52
65	989	0	all	63
24	989	1	all	37
42	989	0	all	43
49	989	0	all	49
75	989	0	all	73
45	989	0	all	46
36	989	0	all	37
21	989	0	all	22
25	989	0	all	26
31	989	0	all	31
19	989	0	all	20
41	989	0	all	42
35	989	0	all	36
55	989	0	all	55
2	989	0	all	2
14	989	0	all	14
74	989	0	all	72
72	989	0	all	70
1	989	0	all	1
56	989	0	all	56
5	989	0	all	5
63	989	0	all	61
0	989	0	all	0
11	989	0	all	8
23	989	2	all	26
5	992	0	all	5
34	992	0	all	34
21	992	0	all	22
67	992	0	all	64
77	992	0	all	76
24	992	1	all	40
2	992	0	all	2
10	992	2	all	46
44	992	0	all	43
66	992	2	all	23
56	992	0	all	55
43	992	0	all	42
8	992	0	all	9
17	992	1	all	7
76	992	0	all	75
3	992	0	all	3
27	992	0	all	27
22	992	0	all	23
11	992	0	all	12
69	992	0	all	66
19	992	0	all	21
32	992	0	all	29
6	992	1	all	9
4	992	0	all	4
1	992	0	all	1
25	992	0	all	25
63	992	0	all	62
36	992	0	all	36
75	992	0	all	74
33	992	0	all	33
26	992	0	all	26
72	992	0	all	71
46	992	0	all	45
14	992	0	all	15
49	992	0	all	49
35	992	0	all	35
45	992	2	all	16
23	992	0	all	24
20	992	0	all	17
0	992	0	all	0
74	992	0	all	73
47	992	0	all	47
64	992	0	all	59
38	992	0	all	38
41	992	0	all	41
50	992	0	all	46
60	992	0	all	57
58	992	0	all	56
70	992	0	all	68
30	992	0	all	28
61	992	0	all	58
27	995	2	all	10
18	995	1	all	31
66	995	2	all	20
55	995	0	all	49
20	995	0	all	20
70	995	0	all	65
34	995	0	all	32
53	995	2	all	15
23	995	0	all	24
5	995	0	all	5
14	995	0	all	13
54	995	0	all	45
49	995	0	all	47
31	995	0	all	28
41	995	0	all	36
8	995	0	all	8
48	995	0	all	46
17	995	2	all	16
25	995	0	all	27
67	995	0	all	61
50	995	0	all	44
24	995	0	all	26
76	995	0	all	71
74	995	0	all	69
26	995	0	all	23
36	995	1	all	72
56	995	0	all	51
38	995	0	all	34
33	995	0	all	31
3	995	0	all	4
32	995	0	all	30
11	995	0	all	12
77	995	0	all	72
61	995	0	all	54
62	995	0	all	57
42	995	0	all	43
46	995	0	all	42
1	995	0	all	1
4	995	0	all	2
19	995	0	all	19
75	995	0	all	70
0	995	0	all	0
76	987	0	all	76
15	987	0	all	19
34	987	0	all	37
73	987	2	all	2
53	987	0	all	51
10	987	2	all	49
40	987	1	all	37
3	987	0	all	4
46	987	0	all	48
70	987	0	all	70
9	987	0	all	14
57	987	0	all	59
22	987	0	all	27
27	987	0	all	31
4	987	0	all	5
54	987	0	all	56
64	987	0	all	63
8	987	0	all	12
67	987	0	all	67
43	987	0	all	46
44	987	0	all	47
51	987	0	all	54
20	987	0	all	24
18	987	0	all	22
30	987	0	all	33
17	987	0	all	21
59	987	2	all	7
77	987	0	all	77
62	987	0	all	65
38	987	0	all	40
26	987	0	all	30
69	987	0	all	69
6	987	0	all	9
65	987	0	all	64
24	987	1	all	34
50	987	0	all	49
42	987	0	all	45
49	987	0	all	53
75	987	0	all	75
36	987	0	all	43
21	987	0	all	26
25	987	0	all	29
31	987	0	all	34
19	987	0	all	23
35	987	0	all	38
55	987	0	all	57
2	987	1	all	24
14	987	0	all	17
74	987	0	all	74
72	987	0	all	72
1	987	0	all	2
56	987	0	all	58
5	987	0	all	8
63	987	0	all	62
0	987	0	all	1
11	987	0	all	13
23	987	0	all	28
