id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	609	1	all	48
25	609	1	all	29
43	609	1	all	50
86	609	1	all	90
27	609	1	all	33
54	609	1	all	62
0	609	1	all	0
92	609	1	all	95
2	609	1	all	4
12	609	1	all	15
7	609	1	all	5
19	609	1	all	23
55	609	1	all	63
53	609	1	all	60
9	609	1	all	11
37	609	1	all	42
11	609	1	all	19
73	609	1	all	78
24	609	1	all	31
14	609	1	all	17
13	609	1	all	16
63	610	1	all	67
28	610	0	all	10
58	610	2	all	67
90	610	1	all	92
51	610	1	all	49
18	610	1	all	23
76	610	1	all	82
31	610	1	all	36
8	610	1	all	9
30	610	1	all	35
16	610	1	all	20
23	610	1	all	26
64	610	1	all	68
66	610	1	all	69
50	610	1	all	55
5	610	1	all	8
47	610	1	all	52
88	610	0	all	54
38	610	1	all	42
3	610	1	all	7
78	610	1	all	77
83	610	1	all	88
81	610	1	all	84
46	610	1	all	45
25	610	1	all	29
43	610	1	all	47
86	610	1	all	91
27	610	1	all	31
54	610	1	all	57
0	610	1	all	0
26	610	1	all	30
74	610	0	all	89
92	610	1	all	96
2	610	1	all	5
12	610	1	all	15
19	610	1	all	24
55	610	1	all	62
10	610	1	all	12
53	610	1	all	59
9	610	1	all	11
37	610	2	all	64
73	610	1	all	76
24	610	1	all	28
14	610	1	all	17
13	610	1	all	16
13	616	1	all	14
92	616	1	all	95
43	616	0	all	38
28	616	1	all	30
32	616	1	all	39
55	616	1	all	58
64	616	0	all	19
90	616	1	all	92
63	616	1	all	65
57	616	2	all	55
19	616	1	all	21
58	616	1	all	61
14	616	1	all	16
37	616	1	all	37
76	616	0	all	53
3	616	0	all	3
50	616	1	all	50
54	616	1	all	57
89	616	2	all	59
34	616	1	all	35
60	616	1	all	60
8	616	1	all	15
81	616	0	all	78
87	616	0	all	66
70	616	0	all	68
33	616	1	all	32
82	616	1	all	87
0	616	1	all	1
35	616	1	all	36
72	616	1	all	74
74	616	0	all	82
6	616	1	all	8
57	614	1	all	56
82	614	2	all	28
46	614	1	all	47
18	614	1	all	18
30	614	1	all	31
69	614	0	all	54
43	614	1	all	42
62	614	1	all	66
51	614	2	all	72
50	614	1	all	52
78	614	0	all	30
28	614	1	all	27
92	614	1	all	95
3	614	1	all	3
59	614	1	all	60
24	614	1	all	24
37	614	2	all	61
63	614	1	all	64
47	614	0	all	83
7	614	1	all	9
58	614	1	all	58
5	614	1	all	6
19	614	1	all	19
14	614	1	all	16
27	614	1	all	25
0	614	1	all	1
12	614	1	all	13
76	614	1	all	80
89	614	1	all	92
54	614	1	all	54
70	614	1	all	69
73	614	1	all	75
55	614	1	all	53
86	614	1	all	88
40	614	1	all	40
2	614	1	all	7
33	614	1	all	33
32	614	1	all	32
8	614	1	all	10
65	614	1	all	72
53	614	1	all	59
83	614	1	all	84
66	614	1	all	67
60	614	1	all	57
15	614	1	all	17
35	614	1	all	36
90	614	1	all	91
92	617	1	all	92
58	617	0	all	23
76	617	0	all	52
81	617	0	all	76
37	617	1	all	39
27	617	1	all	29
28	617	0	all	8
35	617	1	all	37
50	617	1	all	51
83	617	0	all	69
60	617	1	all	62
46	617	1	all	46
64	617	1	all	67
55	617	1	all	60
0	617	1	all	2
70	617	0	all	61
34	617	1	all	36
13	617	1	all	15
44	617	1	all	48
26	617	2	all	14
57	617	0	all	33
43	617	0	all	38
69	617	2	all	50
7	617	1	all	4
82	617	2	all	38
8	617	1	all	17
87	617	1	all	88
10	617	1	all	11
54	617	1	all	59
32	617	1	all	41
72	617	1	all	75
47	617	0	all	79
63	617	1	all	66
51	613	2	all	78
14	613	1	all	16
38	613	1	all	42
28	613	1	all	31
3	613	1	all	6
62	613	2	all	30
74	613	0	all	88
50	613	1	all	56
65	613	1	all	69
27	613	1	all	30
63	613	1	all	67
92	613	1	all	95
53	613	1	all	58
11	613	1	all	17
33	613	1	all	33
70	613	2	all	36
15	613	1	all	19
66	613	1	all	70
0	613	1	all	1
42	613	1	all	47
88	613	1	all	91
83	613	0	all	75
34	613	1	all	39
84	613	0	all	92
44	613	1	all	51
68	613	1	all	73
55	613	1	all	60
12	613	1	all	13
72	613	1	all	77
89	613	1	all	93
59	613	2	all	54
5	613	1	all	8
69	613	0	all	51
87	613	1	all	90
23	613	1	all	27
30	613	1	all	35
41	613	1	all	45
58	613	2	all	69
32	613	1	all	38
56	613	1	all	61
7	613	1	all	10
43	613	1	all	49
10	613	1	all	12
40	613	1	all	44
46	613	1	all	46
26	613	1	all	28
31	613	1	all	37
73	613	1	all	80
24	613	1	all	29
16	613	1	all	18
86	613	1	all	88
35	613	1	all	40
25	613	1	all	24
2	613	1	all	5
19	613	1	all	22
60	615	1	all	60
69	615	1	all	73
58	615	1	all	52
30	615	0	all	27
19	615	1	all	18
47	615	1	all	47
13	615	1	all	13
82	615	2	all	31
57	615	2	all	54
28	615	1	all	27
64	615	0	all	21
33	615	1	all	34
27	615	2	all	53
81	615	0	all	79
12	615	1	all	11
87	615	0	all	64
50	615	1	all	50
78	615	0	all	26
3	615	1	all	2
32	615	2	all	23
29	615	0	all	42
55	615	1	all	57
46	615	1	all	42
0	615	1	all	1
59	615	1	all	54
76	615	0	all	53
92	615	1	all	90
51	615	2	all	73
66	615	1	all	66
43	615	0	all	39
74	615	0	all	84
86	615	1	all	85
65	615	1	all	70
63	615	1	all	62
42	615	1	all	37
8	615	1	all	7
62	615	1	all	65
35	615	1	all	35
