id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	933	1	all	32
45	933	1	all	47
7	933	1	all	8
31	933	1	all	30
32	933	0	all	44
14	933	1	all	12
59	933	1	all	63
50	933	1	all	52
54	933	1	all	56
64	933	1	all	67
57	933	1	all	60
46	933	1	all	48
49	933	1	all	51
10	933	1	all	10
36	933	1	all	36
30	933	2	all	60
66	933	2	all	36
2	933	1	all	2
41	933	1	all	44
53	933	1	all	55
67	933	1	all	70
12	933	1	all	11
34	933	1	all	38
23	933	1	all	27
11	933	1	all	9
20	933	1	all	20
9	933	1	all	6
60	933	1	all	61
44	933	1	all	46
19	933	1	all	19
25	933	1	all	25
39	933	1	all	42
33	933	1	all	37
3	933	1	all	3
16	933	1	all	14
21	933	1	all	21
48	933	1	all	49
27	933	1	all	28
42	933	1	all	45
28	931	1	all	33
45	931	0	all	53
17	931	1	all	16
31	931	2	all	40
14	931	1	all	14
59	931	1	all	65
47	931	1	all	49
50	931	1	all	54
54	931	1	all	58
46	931	1	all	48
18	931	2	all	43
49	931	1	all	53
10	931	1	all	11
66	931	2	all	37
2	931	1	all	3
41	931	2	all	45
53	931	1	all	56
12	931	2	all	67
23	931	2	all	73
11	931	1	all	10
62	931	1	all	68
9	931	1	all	8
4	931	2	all	35
60	931	1	all	63
39	931	1	all	42
33	931	1	all	36
16	931	1	all	15
24	931	1	all	25
21	931	1	all	19
48	931	1	all	51
42	931	1	all	46
28	932	1	all	29
45	932	1	all	44
17	932	1	all	14
31	932	2	all	41
13	932	1	all	8
14	932	1	all	10
59	932	1	all	60
47	932	1	all	46
50	932	1	all	50
54	932	2	all	57
64	932	1	all	64
46	932	1	all	45
18	932	1	all	13
49	932	1	all	49
36	932	1	all	41
30	932	1	all	27
66	932	2	all	36
22	932	1	all	19
2	932	1	all	3
41	932	2	all	45
53	932	0	all	34
12	932	1	all	9
34	932	1	all	35
38	932	1	all	37
11	932	1	all	7
62	932	1	all	63
26	932	1	all	24
60	932	1	all	58
39	932	1	all	38
33	932	1	all	34
16	932	1	all	11
21	932	1	all	16
48	932	1	all	48
