id	x	y	z
0	480.4057312011719	947.6431274414062	25.218219757080078
1	321.5169677734375	954.5747680664062	29.371612548828125
2	481.6190490722656	906.5089111328125	32.652915954589844
3	324.5266418457031	938.4683227539062	37.298583984375
4	486.0389709472656	1106.39404296875	36.740108489990234
5	325.96649169921875	1061.997314453125	42.6950569152832
6	487.26446533203125	1123.8067626953125	44.78336715698242
7	326.8702392578125	1117.9073486328125	45.64356994628906
8	485.7664794921875	1090.47314453125	48.652732849121094
9	321.2233581542969	1161.8135986328125	51.32539367675781
10	319.6104431152344	1249.929931640625	52.29567337036133
11	493.26812744140625	996.4344482421875	25.763851165771484
12	328.10150146484375	1170.92138671875	37.16886901855469
13	327.4836120605469	990.9677124023438	40.36381149291992
14	487.33929443359375	1011.7764892578125	41.343971252441406
15	493.9743347167969	1102.063720703125	41.22986602783203
16	490.7461242675781	935.1559448242188	42.49021911621094
17	332.09698486328125	1215.26025390625	43.99135971069336
18	331.4617919921875	1116.76806640625	50.98564910888672
19	331.6981201171875	1098.60009765625	61.16145706176758
20	338.05072021484375	1077.3868408203125	28.194074630737305
21	498.41265869140625	1035.87939453125	28.801395416259766
22	336.4809265136719	1028.629150390625	31.61441421508789
23	500.58990478515625	1078.47314453125	31.758621215820312
24	495.7680358886719	958.6301879882812	34.76005935668945
25	341.5108337402344	977.72607421875	36.89076614379883
26	499.5	923.5	40.0
27	342.7234191894531	1085.563720703125	45.29549789428711
28	340.7016296386719	998.3805541992188	45.77074432373047
29	335.7393798828125	1152.78564453125	46.651451110839844
30	497.55853271484375	1043.33251953125	47.969642639160156
31	339.5980224609375	1207.4375	50.142303466796875
32	337.82025146484375	976.6502685546875	51.145660400390625
33	340.8438720703125	1046.4859619140625	57.12367248535156
34	344.1650085449219	1057.9603271484375	34.22431182861328
35	346.7013854980469	962.679443359375	38.81364440917969
36	351.14324951171875	919.4823608398438	40.70231628417969
37	505.42034912109375	1061.55322265625	44.63093566894531
38	344.2027282714844	945.7655029296875	45.627174377441406
39	348.49273681640625	1033.49462890625	46.00326919555664
40	187.71054077148438	1115.9078369140625	47.81562042236328
41	346.78253173828125	1085.1678466796875	48.639610290527344
42	189.36843872070312	1148.529541015625	52.474342346191406
43	345.69525146484375	1019.4182739257812	55.565513610839844
44	350.8463439941406	1201.12890625	59.2202033996582
45	348.03363037109375	1170.1883544921875	60.207855224609375
46	358.1955261230469	1060.4873046875	26.280241012573242
47	353.5242004394531	956.0548706054688	27.70841407775879
48	358.3061828613281	1118.5341796875	29.886661529541016
49	516.2461547851562	946.5889892578125	30.87670135498047
50	353.3132019042969	954.6644287109375	33.78737258911133
51	515.82373046875	929.870849609375	34.98846435546875
52	358.3835754394531	1093.46923828125	40.51106262207031
53	516.5973510742188	988.1375122070312	43.651939392089844
54	197.07737731933594	1136.6719970703125	43.868812561035156
55	356.99676513671875	1233.918212890625	46.081295013427734
56	197.58900451660156	1169.689453125	47.25559997558594
57	355.6666259765625	1178.97900390625	46.68128204345703
58	359.24822998046875	1045.5972900390625	49.6032829284668
59	193.83282470703125	1171.631591796875	50.4022331237793
60	354.76678466796875	1257.4912109375	50.318946838378906
61	356.70068359375	1137.610107421875	52.683876037597656
62	352.0676574707031	988.4464721679688	53.75344467163086
63	357.8636474609375	1129.9478759765625	59.23330307006836
64	358.6177978515625	1094.3367919921875	59.199562072753906
65	523.2794799804688	989.5979614257812	30.988866806030273
66	520.8797607421875	1036.5003662109375	33.463233947753906
67	361.32879638671875	1155.259765625	35.80339813232422
68	362.0941467285156	932.3291015625	37.243534088134766
69	522.3624877929688	1066.0509033203125	38.148399353027344
70	523.8101196289062	958.9069213867188	39.16487503051758
71	526.4070434570312	986.717041015625	40.19422149658203
72	359.4207458496094	1015.7693481445312	40.40358352661133
73	202.0828857421875	1066.106201171875	45.1107292175293
74	365.1033020019531	1136.6728515625	45.32365417480469
75	361.9690246582031	1007.348876953125	49.55371856689453
76	364.92010498046875	1219.0191650390625	54.313228607177734
77	360.9184265136719	1084.83642578125	56.534481048583984
78	366.96533203125	1113.209228515625	56.859619140625
79	374.2801208496094	1012.512939453125	24.748001098632812
80	374.20513916015625	930.72021484375	26.42742156982422
81	373.62774658203125	1025.249267578125	30.38851547241211
82	371.9964599609375	958.31689453125	41.01491165161133
83	372.1007995605469	1055.73974609375	42.43972396850586
84	369.32916259765625	924.1895751953125	44.428184509277344
85	369.6391906738281	957.6170043945312	47.546287536621094
86	212.54940795898438	1197.8968505859375	47.98365783691406
87	211.479736328125	1083.973388671875	49.23367691040039
88	212.35678100585938	1114.3260498046875	51.961307525634766
89	369.3681335449219	1210.2391357421875	57.06184005737305
90	378.2243957519531	952.2406005859375	24.88608741760254
91	378.87255859375	1042.25732421875	25.25454330444336
92	382.70916748046875	914.6867065429688	29.730527877807617
93	382.6513671875	906.2930908203125	39.77280044555664
94	221.1895294189453	1086.257080078125	42.68965148925781
95	216.5861053466797	1107.973388671875	45.998661041259766
96	219.2816925048828	1039.715576171875	49.3604621887207
97	377.9651184082031	984.1126708984375	52.30242156982422
98	219.15890502929688	1205.094970703125	51.99010467529297
99	220.40371704101562	1144.4957275390625	55.0307502746582
100	378.7929382324219	1018.2288818359375	56.15766906738281
101	380.2224426269531	1171.3148193359375	56.584503173828125
102	382.1792907714844	1051.548095703125	58.751861572265625
103	387.4930419921875	985.7577514648438	24.51507568359375
104	383.26641845703125	1101.87744140625	33.25726318359375
105	387.6109619140625	893.724609375	35.89926528930664
106	384.124755859375	1177.8189697265625	38.786495208740234
107	229.8452911376953	1115.2252197265625	40.31590270996094
108	389.501953125	1203.1546630859375	41.185157775878906
109	389.2174987792969	1123.8084716796875	42.21657943725586
110	393.36578369140625	934.6585083007812	46.40426254272461
111	388.3989562988281	1122.553955078125	50.770145416259766
112	230.31898498535156	1152.8402099609375	51.4085693359375
113	230.77537536621094	1067.61767578125	53.716617584228516
114	231.75863647460938	1191.751708984375	56.16351318359375
115	224.2080841064453	1105.79736328125	56.42185592651367
116	391.923828125	1002.9699096679688	28.912527084350586
117	397.68707275390625	950.6900634765625	30.128175735473633
118	396.9139709472656	1150.77978515625	32.990718841552734
119	394.5771179199219	934.8524780273438	36.504295349121094
120	395.5651550292969	1008.8457641601562	36.14457702636719
121	391.9403381347656	1057.9879150390625	38.18980026245117
122	232.7219696044922	1054.0545654296875	40.10085678100586
123	393.1341552734375	1104.4022216796875	46.12688446044922
124	237.92466735839844	1011.7518310546875	47.36915969848633
125	393.6614685058594	1026.5989379882812	46.948760986328125
126	394.70880126953125	1052.5682373046875	54.07659149169922
127	404.4310302734375	1117.6004638671875	29.13224983215332
128	405.8704833984375	972.060546875	33.09901809692383
129	403.4873962402344	1174.2330322265625	35.938629150390625
130	240.92555236816406	1090.9993896484375	38.100059509277344
131	243.64028930664062	1007.6641845703125	41.623374938964844
132	403.904541015625	908.87255859375	42.93050003051758
133	243.46292114257812	1172.219970703125	46.912723541259766
134	400.77093505859375	1197.9263916015625	47.65237808227539
135	403.8578186035156	1049.36474609375	57.479923248291016
136	243.5	1107.5	59.0
137	410.5163269042969	916.0155639648438	26.612144470214844
138	409.9095153808594	1088.3385009765625	39.46425247192383
139	413.65765380859375	943.42578125	41.073143005371094
140	411.7456359863281	979.366943359375	40.91663360595703
141	415.044189453125	1032.823974609375	41.53724670410156
142	411.4775085449219	1175.342529296875	40.68037414550781
143	253.94602966308594	1138.3165283203125	42.22220230102539
144	412.9793701171875	1073.9945068359375	43.421199798583984
