id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	207	1	nuclei	105
93	207	1	nuclei	106
97	207	1	nuclei	108
105	207	1	nuclei	109
107	207	1	nuclei	111
110	207	1	nuclei	112
108	207	1	nuclei	113
112	207	1	nuclei	115
113	207	1	nuclei	117
114	207	1	nuclei	118
117	207	1	nuclei	120
122	207	1	nuclei	124
125	207	1	nuclei	127
116	207	1	nuclei	130
128	207	1	nuclei	131
138	207	1	nuclei	132
140	207	1	nuclei	133
132	207	1	nuclei	135
133	207	1	nuclei	136
143	207	1	nuclei	138
135	207	1	nuclei	139
136	207	1	nuclei	140
149	207	1	nuclei	143
139	207	1	nuclei	144
144	207	1	nuclei	147
147	207	1	nuclei	149
148	207	1	nuclei	151
150	207	1	nuclei	153
152	207	1	nuclei	158
153	207	1	nuclei	159
155	207	1	nuclei	162
159	207	1	nuclei	165
161	207	1	nuclei	166
160	207	1	nuclei	167
162	207	1	nuclei	168
183	207	1	nuclei	172
157	207	1	nuclei	173
170	207	1	nuclei	174
172	207	1	nuclei	176
178	207	1	nuclei	178
177	207	1	nuclei	180
166	207	1	nuclei	181
179	207	1	nuclei	182
181	207	1	nuclei	183
173	207	1	nuclei	187
185	207	1	nuclei	188
186	207	1	nuclei	189
187	207	1	nuclei	190
188	207	1	nuclei	191
191	207	1	nuclei	193
192	207	1	nuclei	194
193	207	1	nuclei	195
194	207	1	nuclei	196
195	207	1	nuclei	197
196	207	1	nuclei	198
197	207	1	nuclei	199
198	207	1	nuclei	200
199	207	1	nuclei	201
200	207	1	nuclei	202
201	207	1	nuclei	203
202	207	1	nuclei	204
204	207	1	nuclei	206
206	207	1	nuclei	207
205	207	1	nuclei	208
207	207	1	nuclei	209
219	207	1	nuclei	210
211	207	1	nuclei	213
212	207	1	nuclei	214
214	207	1	nuclei	216
216	207	1	nuclei	218
217	207	1	nuclei	219
218	207	1	nuclei	220
223	207	1	nuclei	225
1	207	1	nuclei	226
224	207	1	nuclei	227
226	207	1	nuclei	229
232	207	1	nuclei	233
12	207	1	nuclei	234
0	209	0	nuclei	35
15	209	0	nuclei	45
27	209	0	nuclei	204
34	209	0	nuclei	58
40	209	0	nuclei	38
44	209	0	nuclei	33
63	209	0	nuclei	195
67	209	0	nuclei	59
75	209	0	nuclei	185
76	209	0	nuclei	10
77	209	0	nuclei	5
102	209	0	nuclei	96
104	209	0	nuclei	221
108	209	0	nuclei	212
111	209	0	nuclei	189
125	209	0	nuclei	214
143	209	0	nuclei	112
152	209	0	nuclei	133
153	209	0	nuclei	120
175	209	0	nuclei	198
179	209	0	nuclei	66
185	209	0	nuclei	14
186	209	0	nuclei	231
188	209	0	nuclei	147
201	209	0	nuclei	184
204	209	0	nuclei	99
218	209	0	nuclei	16
0	209	1	nuclei	17
1	209	1	nuclei	220
2	209	1	nuclei	2
3	209	1	nuclei	3
4	209	1	nuclei	4
5	209	1	nuclei	5
6	209	1	nuclei	6
7	209	1	nuclei	8
8	209	1	nuclei	7
9	209	1	nuclei	10
10	209	1	nuclei	11
13	209	1	nuclei	13
15	209	1	nuclei	16
16	209	1	nuclei	0
17	209	1	nuclei	18
18	209	1	nuclei	1
19	209	1	nuclei	19
20	209	1	nuclei	21
21	209	1	nuclei	20
22	209	1	nuclei	22
23	209	1	nuclei	23
24	209	1	nuclei	24
27	209	1	nuclei	26
28	209	1	nuclei	12
30	209	1	nuclei	28
31	209	1	nuclei	29
34	209	1	nuclei	32
35	209	1	nuclei	33
36	209	1	nuclei	35
38	209	1	nuclei	38
40	209	1	nuclei	37
41	209	1	nuclei	40
43	209	1	nuclei	42
44	209	1	nuclei	44
45	209	1	nuclei	45
46	209	1	nuclei	34
47	209	1	nuclei	46
48	209	1	nuclei	48
51	209	1	nuclei	51
52	209	1	nuclei	52
53	209	1	nuclei	41
54	209	1	nuclei	53
55	209	1	nuclei	63
57	209	1	nuclei	56
60	209	1	nuclei	58
61	209	1	nuclei	59
63	209	1	nuclei	76
67	209	1	nuclei	65
68	209	1	nuclei	66
69	209	1	nuclei	68
70	209	1	nuclei	69
71	209	1	nuclei	72
72	209	1	nuclei	73
75	209	1	nuclei	86
76	209	1	nuclei	90
77	209	1	nuclei	78
78	209	1	nuclei	67
79	209	1	nuclei	70
81	209	1	nuclei	94
82	209	1	nuclei	95
83	209	1	nuclei	81
85	209	1	nuclei	84
86	209	1	nuclei	98
89	209	1	nuclei	88
90	209	1	nuclei	89
91	209	1	nuclei	91
93	209	1	nuclei	96
96	209	1	nuclei	97
97	209	1	nuclei	106
98	209	1	nuclei	100
100	209	1	nuclei	103
103	209	1	nuclei	104
104	209	1	nuclei	105
107	209	1	nuclei	113
108	209	1	nuclei	111
109	209	1	nuclei	112
110	209	1	nuclei	114
111	209	1	nuclei	101
113	209	1	nuclei	115
116	209	1	nuclei	121
117	209	1	nuclei	122
118	209	1	nuclei	123
123	209	1	nuclei	125
124	209	1	nuclei	132
125	209	1	nuclei	110
126	209	1	nuclei	116
130	209	1	nuclei	129
133	209	1	nuclei	133
134	209	1	nuclei	141
135	209	1	nuclei	135
139	209	1	nuclei	138
141	209	1	nuclei	140
144	209	1	nuclei	136
146	209	1	nuclei	145
147	209	1	nuclei	146
148	209	1	nuclei	147
150	209	1	nuclei	148
151	209	1	nuclei	150
152	209	1	nuclei	151
153	209	1	nuclei	153
154	209	1	nuclei	154
155	209	1	nuclei	155
159	209	1	nuclei	158
161	209	1	nuclei	149
162	209	1	nuclei	161
163	209	1	nuclei	162
165	209	1	nuclei	163
166	209	1	nuclei	166
167	209	1	nuclei	165
169	209	1	nuclei	167
172	209	1	nuclei	180
173	209	1	nuclei	181
174	209	1	nuclei	172
175	209	1	nuclei	159
176	209	1	nuclei	173
177	209	1	nuclei	175
178	209	1	nuclei	187
179	209	1	nuclei	164
181	209	1	nuclei	177
183	209	1	nuclei	169
185	209	1	nuclei	182
187	209	1	nuclei	185
188	209	1	nuclei	174
192	209	1	nuclei	189
193	209	1	nuclei	190
194	209	1	nuclei	188
195	209	1	nuclei	203
196	209	1	nuclei	204
197	209	1	nuclei	192
198	209	1	nuclei	193
200	209	1	nuclei	196
201	209	1	nuclei	184
202	209	1	nuclei	197
204	209	1	nuclei	198
206	209	1	nuclei	202
210	209	1	nuclei	208
211	209	1	nuclei	218
212	209	1	nuclei	209
213	209	1	nuclei	210
216	209	1	nuclei	213
217	209	1	nuclei	214
218	209	1	nuclei	215
219	209	1	nuclei	216
220	209	1	nuclei	217
223	209	1	nuclei	219
224	209	1	nuclei	221
225	209	1	nuclei	211
226	209	1	nuclei	222
227	209	1	nuclei	223
230	209	1	nuclei	226
231	209	1	nuclei	217
232	209	1	nuclei	228
4	210	0	nuclei	110
15	210	0	nuclei	49
22	210	0	nuclei	67
27	210	0	nuclei	213
34	210	0	nuclei	61
40	210	0	nuclei	43
44	210	0	nuclei	28
46	210	0	nuclei	208
47	210	0	nuclei	161
60	210	0	nuclei	124
67	210	0	nuclei	50
75	210	0	nuclei	175
77	210	0	nuclei	9
79	210	0	nuclei	177
108	210	0	nuclei	210
110	210	0	nuclei	202
133	210	0	nuclei	216
141	210	0	nuclei	173
152	210	0	nuclei	136
159	210	0	nuclei	0
161	210	0	nuclei	160
172	210	0	nuclei	24
179	210	0	nuclei	66
192	210	0	nuclei	59
201	210	0	nuclei	190
202	210	0	nuclei	144
204	210	0	nuclei	113
205	210	0	nuclei	76
218	210	0	nuclei	5
225	210	0	nuclei	149
0	210	1	nuclei	0
1	210	1	nuclei	2
2	210	1	nuclei	5
4	210	1	nuclei	6
8	210	1	nuclei	11
15	210	1	nuclei	18
16	210	1	nuclei	1
17	210	1	nuclei	19
18	210	1	nuclei	4
19	210	1	nuclei	21
20	210	1	nuclei	22
22	210	1	nuclei	23
23	210	1	nuclei	24
27	210	1	nuclei	38
34	210	1	nuclei	34
35	210	1	nuclei	43
43	210	1	nuclei	40
44	210	1	nuclei	44
47	210	1	nuclei	47
48	210	1	nuclei	48
50	210	1	nuclei	50
51	210	1	nuclei	51
52	210	1	nuclei	52
54	210	1	nuclei	55
57	210	1	nuclei	58
60	210	1	nuclei	61
61	210	1	nuclei	62
63	210	1	nuclei	75
67	210	1	nuclei	77
68	210	1	nuclei	78
69	210	1	nuclei	70
70	210	1	nuclei	80
71	210	1	nuclei	72
72	210	1	nuclei	73
75	210	1	nuclei	88
76	210	1	nuclei	91
77	210	1	nuclei	79
78	210	1	nuclei	69
79	210	1	nuclei	81
82	210	1	nuclei	97
83	210	1	nuclei	84
86	210	1	nuclei	101
91	210	1	nuclei	92
96	210	1	nuclei	99
100	210	1	nuclei	109
104	210	1	nuclei	111
107	210	1	nuclei	116
108	210	1	nuclei	118
110	210	1	nuclei	117
113	210	1	nuclei	119
114	210	1	nuclei	131
117	210	1	nuclei	124
125	210	1	nuclei	128
126	210	1	nuclei	129
130	210	1	nuclei	132
133	210	1	nuclei	139
134	210	1	nuclei	150
137	210	1	nuclei	146
139	210	1	nuclei	147
140	210	1	nuclei	136
141	210	1	nuclei	148
147	210	1	nuclei	154
151	210	1	nuclei	159
152	210	1	nuclei	160
155	210	1	nuclei	164
159	210	1	nuclei	178
160	210	1	nuclei	170
161	210	1	nuclei	158
162	210	1	nuclei	171
163	210	1	nuclei	172
166	210	1	nuclei	173
167	210	1	nuclei	174
169	210	1	nuclei	187
172	210	1	nuclei	193
174	210	1	nuclei	180
176	210	1	nuclei	181
178	210	1	nuclei	198
179	210	1	nuclei	185
180	210	1	nuclei	186
183	210	1	nuclei	190
185	210	1	nuclei	195
187	210	1	nuclei	197
191	210	1	nuclei	200
192	210	1	nuclei	202
196	210	1	nuclei	220
197	210	1	nuclei	205
200	210	1	nuclei	209
201	210	1	nuclei	196
202	210	1	nuclei	211
203	210	1	nuclei	212
204	210	1	nuclei	215
207	210	1	nuclei	204
212	210	1	nuclei	225
213	210	1	nuclei	213
218	210	1	nuclei	229
224	210	1	nuclei	3
225	210	1	nuclei	232
226	210	1	nuclei	233
227	210	1	nuclei	234
230	210	1	nuclei	237
16	211	0	nuclei	7
34	211	0	nuclei	49
35	211	0	nuclei	42
44	211	0	nuclei	26
46	211	0	nuclei	202
67	211	0	nuclei	50
77	211	0	nuclei	8
86	211	0	nuclei	196
108	211	0	nuclei	204
111	211	0	nuclei	190
125	211	0	nuclei	216
134	211	0	nuclei	152
143	211	0	nuclei	110
152	211	0	nuclei	133
188	211	0	nuclei	149
200	211	0	nuclei	16
201	211	0	nuclei	185
202	211	0	nuclei	144
205	211	0	nuclei	76
3	211	1	nuclei	5
4	211	1	nuclei	4
15	211	1	nuclei	31
16	211	1	nuclei	19
18	211	1	nuclei	20
22	211	1	nuclei	24
23	211	1	nuclei	8
27	211	1	nuclei	37
30	211	1	nuclei	29
34	211	1	nuclei	32
35	211	1	nuclei	33
37	211	1	nuclei	35
44	211	1	nuclei	55
57	211	1	nuclei	64
63	211	1	nuclei	71
67	211	1	nuclei	73
68	211	1	nuclei	74
71	211	1	nuclei	68
75	211	1	nuclei	85
76	211	1	nuclei	88
77	211	1	nuclei	75
91	211	1	nuclei	89
97	211	1	nuclei	106
100	211	1	nuclei	102
102	211	1	nuclei	103
104	211	1	nuclei	105
106	211	1	nuclei	96
107	211	1	nuclei	111
108	211	1	nuclei	113
113	211	1	nuclei	115
117	211	1	nuclei	120
125	211	1	nuclei	124
130	211	1	nuclei	126
133	211	1	nuclei	131
134	211	1	nuclei	144
135	211	1	nuclei	133
137	211	1	nuclei	138
139	211	1	nuclei	149
146	211	1	nuclei	147
147	211	1	nuclei	148
151	211	1	nuclei	151
152	211	1	nuclei	152
155	211	1	nuclei	166
159	211	1	nuclei	170
160	211	1	nuclei	162
161	211	1	nuclei	150
162	211	1	nuclei	163
163	211	1	nuclei	177
166	211	1	nuclei	164
171	211	1	nuclei	157
172	211	1	nuclei	183
173	211	1	nuclei	184
174	211	1	nuclei	185
175	211	1	nuclei	172
176	211	1	nuclei	173
177	211	1	nuclei	175
179	211	1	nuclei	179
186	211	1	nuclei	199
197	211	1	nuclei	194
200	211	1	nuclei	198
201	211	1	nuclei	186
202	211	1	nuclei	200
204	211	1	nuclei	204
206	211	1	nuclei	205
211	211	1	nuclei	223
213	211	1	nuclei	202
214	211	1	nuclei	203
216	211	1	nuclei	218
223	211	1	nuclei	224
224	211	1	nuclei	2
225	211	1	nuclei	226
227	211	1	nuclei	227
232	211	1	nuclei	15
