id	x	y	z
0	510.5100402832031	1324.251953125	36.31753921508789
1	291.7146301269531	1331.2471923828125	37.087181091308594
2	580.6531372070312	1140.700927734375	39.01288986206055
3	354.3056945800781	1233.1441650390625	40.51362991333008
4	347.3365478515625	1438.971435546875	41.58036422729492
5	665.6375122070312	1166.5335693359375	42.70661926269531
6	280.4962463378906	1260.55712890625	43.31959533691406
7	359.2021484375	1352.757568359375	43.354618072509766
8	287.1065673828125	1405.9820556640625	42.52070236206055
9	420.2466125488281	1430.7369384765625	42.7427978515625
10	260.21807861328125	1335.1917724609375	44.167781829833984
11	681.0625610351562	1073.2999267578125	45.03276062011719
12	524.1434326171875	1275.094970703125	45.709598541259766
13	339.064697265625	1289.3111572265625	47.17693328857422
14	647.426513671875	1023.34130859375	47.95244216918945
15	526.0349731445312	1034.0067138671875	47.53610610961914
16	303.3573913574219	1387.9471435546875	48.49516677856445
17	595.6160278320312	1007.30126953125	48.58778381347656
18	451.91058349609375	1427.4659423828125	48.7752571105957
19	423.53875732421875	1105.005615234375	50.226478576660156
20	324.3540344238281	1208.4051513671875	49.610572814941406
21	283.30242919921875	1304.912841796875	49.78480529785156
22	519.5776977539062	1384.1051025390625	50.428565979003906
23	635.8653564453125	1166.9979248046875	51.06702423095703
24	402.7765808105469	1163.4730224609375	51.94750213623047
25	372.0502014160156	1176.4761962890625	51.48719024658203
26	426.4924011230469	1344.4215087890625	51.59089279174805
27	385.9939270019531	1396.3299560546875	51.541072845458984
28	458.2674560546875	1063.5869140625	52.7530517578125
29	506.18499755859375	1331.120849609375	52.954551696777344
30	594.1473388671875	999.3251953125	54.52573776245117
31	632.9461059570312	1029.8514404296875	55.3250846862793
32	531.0112915039062	1033.876220703125	54.73535919189453
33	573.4331665039062	1190.1995849609375	54.51493835449219
34	386.5141906738281	1204.9359130859375	54.82941818237305
35	359.31781005859375	1269.049560546875	54.62355041503906
36	507.2675476074219	1268.3331298828125	55.38410949707031
37	353.69677734375	1337.295166015625	54.535499572753906
38	431.45111083984375	1116.9085693359375	55.856666564941406
39	502.6990661621094	1153.109130859375	56.967018127441406
40	440.3976745605469	1185.47119140625	57.18731689453125
41	432.44561767578125	1273.745361328125	56.699642181396484
42	627.665283203125	1238.626708984375	57.69260787963867
43	564.2055053710938	1258.3214111328125	57.63736343383789
44	532.0759887695312	1052.3863525390625	58.84303665161133
45	668.2947387695312	1097.49462890625	59.38960266113281
46	644.2354736328125	1154.4051513671875	59.69987106323242
47	483.6463623046875	1223.120849609375	60.90251541137695
48	628.4144287109375	1084.216064453125	61.84098434448242
