id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	750	1	all	80
18	750	0	all	18
76	750	0	all	77
36	750	0	all	38
31	750	0	all	31
8	750	0	all	7
30	750	0	all	30
59	750	0	all	62
56	750	0	all	58
62	750	0	all	66
57	750	0	all	60
16	750	0	all	15
33	750	0	all	33
29	750	0	all	29
64	750	0	all	63
60	750	0	all	64
66	750	0	all	70
20	750	2	all	53
49	750	0	all	52
47	750	0	all	51
44	750	0	all	46
38	750	0	all	37
3	750	0	all	2
78	750	0	all	79
83	750	0	all	83
46	750	0	all	50
25	750	2	all	65
43	750	0	all	45
86	750	0	all	88
27	750	0	all	26
35	750	0	all	35
68	750	0	all	71
85	750	0	all	87
22	750	0	all	25
2	750	0	all	1
7	750	0	all	6
19	750	0	all	19
9	750	0	all	9
73	750	2	all	18
61	750	0	all	57
72	750	0	all	78
21	750	0	all	22
28	752	1	all	82
18	752	0	all	16
76	752	0	all	69
36	752	0	all	34
31	752	0	all	29
8	752	0	all	4
30	752	0	all	28
59	752	0	all	55
62	752	0	all	58
57	752	0	all	54
16	752	0	all	14
33	752	0	all	31
84	752	0	all	78
23	752	0	all	21
29	752	0	all	27
64	752	0	all	59
60	752	0	all	56
66	752	0	all	61
20	752	2	all	53
49	752	0	all	47
47	752	0	all	45
88	752	0	all	81
75	752	0	all	68
38	752	0	all	35
3	752	1	all	41
87	752	0	all	80
83	752	0	all	76
81	752	0	all	74
46	752	0	all	44
25	752	0	all	24
43	752	0	all	42
86	752	0	all	82
27	752	0	all	25
35	752	0	all	33
68	752	0	all	63
85	752	0	all	79
26	752	0	all	22
22	752	0	all	20
2	752	0	all	2
12	752	0	all	9
7	752	0	all	6
19	752	0	all	17
1	752	0	all	0
9	752	0	all	11
48	752	0	all	46
37	752	0	all	39
82	752	0	all	77
73	752	0	all	65
24	752	0	all	23
61	752	0	all	53
72	752	0	all	64
14	752	0	all	13
21	752	0	all	19
63	748	0	all	65
76	748	0	all	74
6	748	0	all	10
36	748	0	all	40
41	748	0	all	44
31	748	0	all	35
8	748	0	all	12
30	748	0	all	34
62	748	0	all	64
57	748	0	all	62
16	748	0	all	18
34	748	1	all	42
64	748	0	all	66
60	748	0	all	67
66	748	1	all	32
20	748	2	all	51
40	748	0	all	47
52	748	0	all	55
49	748	0	all	52
47	748	0	all	51
3	748	2	all	88
81	748	0	all	82
46	748	2	all	70
86	748	1	all	82
27	748	1	all	15
35	748	0	all	41
85	748	0	all	85
22	748	0	all	28
7	748	0	all	11
9	748	0	all	13
73	748	2	all	20
61	748	0	all	60
72	748	0	all	75
14	748	0	all	17
28	751	1	all	79
76	751	0	all	77
6	751	0	all	4
36	751	0	all	39
31	751	0	all	31
8	751	0	all	5
30	751	0	all	35
59	751	0	all	63
56	751	0	all	60
62	751	0	all	64
57	751	0	all	62
16	751	0	all	15
33	751	0	all	33
84	751	0	all	84
34	751	0	all	34
29	751	0	all	30
60	751	0	all	66
66	751	0	all	68
20	751	0	all	20
40	751	0	all	46
49	751	0	all	52
88	751	0	all	87
75	751	0	all	76
3	751	1	all	41
83	751	0	all	83
81	751	0	all	82
89	751	0	all	90
46	751	0	all	49
25	751	2	all	60
43	751	0	all	45
86	751	1	all	85
27	751	0	all	27
35	751	0	all	36
68	751	0	all	69
