id	x	y	z
0	52.96388626098633	1278.9732666015625	6.25282096862793
1	159.451904296875	1678.568115234375	9.311988830566406
2	349.2730407714844	501.8345031738281	13.052120208740234
3	151.53021240234375	1429.0169677734375	12.635467529296875
4	376.8502197265625	1184.1431884765625	28.700037002563477
5	436.58563232421875	1602.6533203125	29.125804901123047
6	188.2657470703125	1422.2313232421875	30.328489303588867
7	578.7522583007812	1514.380615234375	29.976516723632812
8	305.04010009765625	1139.1217041015625	31.29206657409668
9	651.6362915039062	1459.1484375	33.934513092041016
10	780.447021484375	1180.7047119140625	36.658817291259766
11	249.76290893554688	1531.8326416015625	36.979766845703125
12	625.719970703125	1307.985107421875	37.911033630371094
13	276.6350402832031	1618.397216796875	37.94849395751953
14	363.6048583984375	1667.0980224609375	37.94807052612305
15	531.075439453125	1305.35107421875	38.857425689697266
16	701.7636108398438	1381.0169677734375	39.05036926269531
17	305.84210205078125	1442.4063720703125	39.04401779174805
18	350.8191223144531	1547.3060302734375	38.95061111450195
19	700.2640380859375	1260.0509033203125	39.72491455078125
20	365.3528137207031	1395.5067138671875	39.98062515258789
21	424.9806823730469	1657.2861328125	39.910701751708984
22	586.5182495117188	1265.8140869140625	40.89938735961914
23	418.187744140625	1369.7432861328125	42.994659423828125
24	538.8905639648438	1617.849853515625	43.25661849975586
25	567.5121459960938	1449.1143798828125	43.99687194824219
26	559.696533203125	1386.2415771484375	46.49088668823242
27	453.4939270019531	1313.9720458984375	48.008392333984375
28	797.4113159179688	1760.800537109375	47.60845947265625
29	581.1279907226562	1232.1026611328125	48.83035659790039
30	372.0419921875	1452.2928466796875	48.88322830200195
31	626.9874267578125	1243.0184326171875	49.880706787109375
32	580.09375	1522.8311767578125	51.955692291259766
33	466.873291015625	1355.260009765625	53.21110153198242
34	578.1444091796875	1499.444580078125	53.010345458984375
35	578.9130859375	1276.7939453125	53.975196838378906
36	579.5802612304688	1474.878173828125	54.10411834716797
37	586.4948120117188	1396.1077880859375	56.68114471435547
