id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	722	2	all	28
4	722	2	all	4
60	722	2	all	57
91	722	2	all	86
30	722	2	all	36
56	722	2	all	54
63	722	2	all	59
76	722	2	all	74
45	722	2	all	43
16	722	2	all	20
34	722	2	all	39
70	722	2	all	68
94	722	2	all	89
58	722	2	all	49
69	722	2	all	67
22	722	1	all	34
23	720	2	all	25
86	720	0	all	7
39	720	2	all	42
32	720	2	all	34
5	720	2	all	6
56	720	2	all	58
29	720	2	all	29
57	720	2	all	59
62	720	2	all	60
0	720	2	all	0
30	720	2	all	35
38	720	2	all	41
91	720	2	all	87
50	720	2	all	52
66	720	2	all	64
13	720	2	all	15
53	720	2	all	56
34	720	2	all	37
81	720	2	all	77
68	720	2	all	66
16	720	2	all	17
78	720	2	all	74
20	720	2	all	21
15	720	0	all	37
2	720	2	all	3
63	720	2	all	61
80	720	2	all	76
31	720	2	all	32
17	720	2	all	22
58	720	2	all	53
6	720	2	all	9
90	720	1	all	61
14	720	2	all	16
47	720	2	all	49
95	720	2	all	90
55	720	0	all	12
94	720	2	all	89
69	720	2	all	67
4	720	2	all	4
41	720	2	all	40
9	720	2	all	11
43	720	2	all	45
7	720	2	all	7
12	720	2	all	13
76	720	2	all	78
25	720	2	all	31
11	720	2	all	12
67	720	2	all	65
45	720	2	all	46
70	720	2	all	68
85	720	2	all	82
49	720	2	all	51
94	723	2	all	90
4	723	2	all	4
76	723	2	all	75
27	723	0	all	83
84	723	1	all	72
97	723	2	all	92
74	723	1	all	9
13	723	2	all	12
90	723	0	all	14
12	723	2	all	10
39	723	2	all	39
91	723	2	all	85
35	723	2	all	36
62	723	2	all	57
40	723	2	all	40
46	723	2	all	42
16	723	2	all	16
19	723	1	all	23
68	723	1	all	45
70	723	2	all	66
66	723	2	all	61
69	723	2	all	65
93	723	2	all	88
48	723	1	all	4
1	723	2	all	1
30	723	2	all	32
86	723	0	all	9
33	723	1	all	69
63	723	2	all	58
43	723	2	all	41
78	723	0	all	20
53	723	2	all	52
31	723	2	all	33
60	723	2	all	56
34	723	2	all	35
7	723	2	all	8
20	723	2	all	21
17	723	2	all	17
58	723	2	all	49
34	719	0	all	68
29	719	2	all	27
94	719	2	all	88
4	719	2	all	4
17	719	2	all	21
71	719	2	all	67
25	719	2	all	29
32	719	2	all	32
38	719	0	all	44
78	719	0	all	19
57	719	2	all	53
73	719	2	all	68
56	719	2	all	52
90	719	2	all	84
63	719	2	all	56
84	719	2	all	79
20	719	2	all	20
76	719	1	all	40
49	719	2	all	47
9	719	2	all	10
67	719	2	all	62
2	719	0	all	90
62	719	2	all	55
66	719	2	all	59
45	719	2	all	42
16	719	2	all	16
41	719	2	all	38
95	719	2	all	89
70	719	2	all	65
42	719	2	all	40
59	719	2	all	49
55	719	2	all	51
86	719	2	all	81
30	719	2	all	34
33	719	2	all	33
7	719	2	all	8
28	719	0	all	22
69	719	2	all	64
12	719	2	all	12
58	719	2	all	54
24	719	2	all	24
97	719	2	all	91
85	719	2	all	80
13	719	2	all	13
19	719	2	all	17
39	719	2	all	39
31	719	2	all	30
91	719	2	all	85
50	719	2	all	44
47	719	2	all	45
74	719	2	all	69
51	719	2	all	48
81	719	2	all	75
49	721	2	all	47
95	721	2	all	88
33	721	2	all	34
5	721	1	all	70
41	721	2	all	39
97	721	2	all	89
24	721	2	all	26
2	721	2	all	3
70	721	2	all	64
14	721	1	all	32
0	721	2	all	0
6	721	2	all	11
90	721	1	all	61
86	721	0	all	6
94	721	2	all	87
22	721	1	all	33
13	721	2	all	17
68	721	2	all	65
46	721	2	all	44
11	721	0	all	86
30	721	2	all	33
71	721	2	all	68
10	721	0	all	84
84	721	2	all	78
43	721	1	all	16
56	721	2	all	55
9	721	2	all	13
19	721	1	all	25
63	721	2	all	58
51	721	2	all	50
66	721	2	all	61
27	721	2	all	28
67	721	2	all	62
31	721	2	all	30
25	721	2	all	29
85	721	2	all	79
53	721	2	all	52
12	721	2	all	15
47	721	2	all	46
23	721	2	all	23
1	721	2	all	1
81	721	2	all	80
91	721	2	all	84
7	721	2	all	9
65	721	1	all	50
80	721	2	all	73
16	721	2	all	19
28	721	0	all	19
4	721	2	all	4
34	721	2	all	35
45	721	2	all	43
58	721	2	all	49
15	713	2	all	13
11	713	2	all	8
78	713	2	all	68
95	713	2	all	87
92	713	1	all	70
85	713	2	all	78
86	713	2	all	76
27	713	0	all	85
2	713	0	all	87
51	713	2	all	43
17	713	2	all	15
28	713	2	all	25
68	713	1	all	43
71	713	2	all	60
73	713	2	all	64
53	713	2	all	45
16	713	2	all	14
69	713	2	all	58
84	713	2	all	77
23	713	2	all	20
96	713	2	all	89
58	713	2	all	50
4	713	2	all	1
18	713	2	all	16
65	713	1	all	47
94	713	2	all	85
56	713	0	all	16
45	713	2	all	35
62	713	2	all	47
80	713	2	all	72
7	713	2	all	5
38	713	0	all	41
74	713	1	all	7
24	713	2	all	21
32	713	2	all	26
29	713	2	all	24
57	713	2	all	49
42	713	2	all	36
91	713	2	all	83
47	713	2	all	40
55	713	2	all	48
25	713	0	all	58
10	713	2	all	11
11	715	0	all	88
78	715	0	all	18
70	715	2	all	66
95	715	2	all	93
92	715	2	all	89
86	715	2	all	81
27	715	2	all	24
2	715	0	all	87
51	715	2	all	49
31	715	2	all	29
28	715	2	all	26
68	715	1	all	43
5	715	2	all	5
71	715	2	all	67
73	715	2	all	69
35	715	2	all	35
53	715	2	all	51
84	715	2	all	82
23	715	2	all	21
96	715	2	all	96
58	715	2	all	55
33	715	2	all	32
4	715	2	all	4
81	715	2	all	78
18	715	2	all	17
65	715	1	all	44
60	715	2	all	57
49	715	2	all	47
93	715	2	all	90
94	715	2	all	92
56	715	2	all	59
45	715	2	all	43
52	715	2	all	50
7	715	2	all	6
38	715	0	all	41
74	715	2	all	70
24	715	2	all	22
32	715	2	all	31
29	715	2	all	25
9	715	2	all	7
48	715	2	all	46
42	715	2	all	41
91	715	2	all	88
47	715	2	all	45
46	717	2	all	45
11	717	0	all	89
78	717	2	all	78
70	717	2	all	69
95	717	2	all	95
92	717	2	all	91
85	717	2	all	84
86	717	2	all	86
27	717	2	all	23
97	717	2	all	97
2	717	2	all	2
17	717	2	all	15
28	717	0	all	26
34	717	2	all	32
30	717	2	all	30
68	717	1	all	49
71	717	2	all	70
73	717	2	all	72
35	717	2	all	34
53	717	2	all	51
16	717	2	all	14
69	717	2	all	68
12	717	2	all	10
84	717	2	all	83
23	717	2	all	20
96	717	2	all	96
58	717	2	all	57
4	717	2	all	4
18	717	2	all	17
41	717	2	all	36
65	717	2	all	63
60	717	2	all	59
49	717	2	all	48
44	717	2	all	41
94	717	2	all	94
39	717	2	all	40
56	717	2	all	55
45	717	2	all	44
62	717	2	all	60
52	717	2	all	50
80	717	2	all	80
7	717	2	all	6
79	717	2	all	79
38	717	2	all	37
22	717	2	all	18
74	717	2	all	73
63	717	2	all	53
24	717	2	all	21
32	717	2	all	29
29	717	1	all	87
48	717	2	all	47
42	717	2	all	42
67	717	2	all	66
91	717	2	all	90
47	717	2	all	46
55	717	2	all	54
25	717	2	all	26
10	717	2	all	8
13	717	2	all	12
