id	x	y	z
0	179.4227752685547	1558.2437744140625	12.332483291625977
1	674.0166015625	1793.1712646484375	23.177431106567383
2	795.8551025390625	1805.4296875	29.04631996154785
3	400.02691650390625	1037.6712646484375	32.917240142822266
4	619.1272583007812	1346.491943359375	34.36159133911133
5	548.596435546875	1466.8192138671875	34.838768005371094
6	315.2416076660156	1510.931396484375	37.70241165161133
7	394.4339904785156	1571.5595703125	38.124053955078125
8	722.4380493164062	1138.1513671875	42.447452545166016
9	532.9492797851562	1278.766357421875	42.01611328125
10	366.0623779296875	1344.6612548828125	44.52910614013672
11	566.1901245117188	1410.7366943359375	45.4311408996582
12	530.849365234375	1521.3895263671875	44.97356033325195
13	609.9666748046875	1200.4197998046875	51.456939697265625
14	815.1809692382812	1641.9117431640625	50.77581024169922
15	355.13720703125	1849.4150390625	51.0512809753418
16	451.7732849121094	1250.3043212890625	52.99374008178711
