id	x	y	z
0	122.27054595947266	772.6948852539062	2.0541436672210693
1	761.9473876953125	1212.5699462890625	4.201128005981445
2	160.477783203125	640.2107543945312	5.348140716552734
3	514.9485778808594	220.29969787597656	6.195861339569092
4	50.43595886230469	1035.4932861328125	11.165788650512695
5	154.38490295410156	1434.3939208984375	14.204520225524902
6	345.9329528808594	260.1753845214844	18.30392837524414
7	148.3588409423828	1186.4224853515625	17.52396011352539
8	726.6155395507812	1876.9454345703125	22.677120208740234
9	655.4031372070312	1669.4326171875	25.7855224609375
10	322.766357421875	879.0175170898438	28.205778121948242
11	773.2134399414062	1681.2264404296875	30.980623245239258
12	807.1285400390625	1871.823974609375	32.02228927612305
13	362.7875671386719	896.7112426757812	32.76041030883789
14	434.0868225097656	1334.74169921875	32.865272521972656
15	397.452392578125	1274.655029296875	34.030277252197266
16	477.7618713378906	1329.6141357421875	33.91100311279297
17	357.95849609375	1366.7420654296875	33.490909576416016
18	429.6026306152344	1374.6402587890625	34.414798736572266
19	485.218017578125	1746.7440185546875	34.426483154296875
20	185.54592895507812	1179.6595458984375	35.10888671875
21	456.95343017578125	1224.2333984375	35.01333999633789
22	493.4791564941406	1247.125244140625	34.89805603027344
23	471.1120910644531	1268.4739990234375	35.00289535522461
24	365.05865478515625	1287.772216796875	34.538482666015625
25	407.91583251953125	1199.105712890625	36.31772994995117
26	534.8117065429688	1217.5623779296875	35.81736755371094
27	529.8621826171875	1273.4129638671875	35.62317657470703
28	360.2554016113281	1410.0108642578125	36.00056838989258
29	505.90435791015625	1189.7099609375	37.326576232910156
30	395.4694519042969	1226.31884765625	37.46373748779297
31	396.332275390625	1320.6253662109375	37.46700668334961
32	540.03515625	1322.996337890625	36.73038864135742
33	519.344482421875	1335.2373046875	36.530845642089844
34	583.5144653320312	1186.6036376953125	37.713687896728516
35	373.0719909667969	1196.9713134765625	38.17350387573242
36	484.4835205078125	1192.2681884765625	37.62447738647461
37	313.3957824707031	1260.016357421875	37.55740737915039
38	287.71954345703125	1274.6634521484375	37.68721389770508
39	427.1701354980469	1292.5057373046875	37.903629302978516
40	261.5770568847656	1338.1416015625	37.85667037963867
41	302.64678955078125	1355.170166015625	37.92903518676758
42	445.3103942871094	1416.542724609375	37.697635650634766
43	473.24566650390625	1117.28466796875	39.38811111450195
44	514.6098022460938	1131.001220703125	38.90778350830078
45	393.4127502441406	1164.597412109375	39.13893508911133
46	613.6023559570312	1162.8529052734375	39.08967590332031
47	563.0556640625	1206.278564453125	39.53631591796875
48	310.57025146484375	1222.6304931640625	38.79523468017578
49	437.9646301269531	1219.5775146484375	39.292930603027344
50	432.1054382324219	1263.3641357421875	39.031925201416016
51	563.2999267578125	1275.150390625	39.028968811035156
52	314.3985290527344	1306.1732177734375	38.87507247924805
53	571.5	1107.5	40.0
54	547.689453125	1152.2705078125	39.030670166015625
55	450.73590087890625	1163.296875	40.46449279785156
56	631.3741455078125	1232.7735595703125	40.372005462646484
57	255.94866943359375	1264.1697998046875	39.78574752807617
58	340.8162841796875	1269.635009765625	39.68556213378906
59	531.980224609375	1356.2452392578125	40.50373840332031
60	407.08624267578125	1372.5672607421875	39.72787094116211
61	524.7534790039062	1094.1806640625	40.86589431762695
62	626.7075805664062	1122.9111328125	41.370460510253906
63	501.2958068847656	1173.0023193359375	40.60441207885742
64	640.951171875	1180.8204345703125	40.62892532348633
65	376.8877258300781	1237.27001953125	41.47142028808594
66	619.6193237304688	1267.5399169921875	40.551055908203125
67	473.68701171875	1298.0399169921875	40.81171417236328
68	553.83935546875	1333.248291015625	41.4620475769043
69	411.1285705566406	1443.1492919921875	40.6264533996582
70	562.1864013671875	1072.583251953125	41.9106330871582
71	596.5552978515625	1082.8212890625	42.21664047241211
72	664.8185424804688	1103.7882080078125	42.111942291259766
73	415.6513671875	1133.8642578125	41.46162796020508
74	404.6800842285156	1182.0074462890625	42.51343536376953
75	317.6206970214844	1193.190185546875	42.22444534301758
76	590.0578002929688	1293.8841552734375	41.93552017211914
77	431.474365234375	1118.4830322265625	42.848636627197266
78	503.135986328125	1118.7467041015625	43.305503845214844
79	604.3914794921875	1175.315673828125	43.05492401123047
80	253.10797119140625	1307.96337890625	43.48516845703125
81	286.74310302734375	1366.9462890625	42.74990463256836
82	474.3268737792969	1411.3157958984375	42.68523406982422
83	387.29449462890625	1438.277587890625	42.77836227416992
84	614.5942993164062	1015.658203125	44.02018356323242
85	664.4674682617188	1042.6785888671875	44.23725891113281
86	499.4541931152344	1058.2159423828125	44.19595718383789
87	643.9882202148438	1083.80810546875	43.7013053894043
88	686.7820434570312	1135.5699462890625	44.594520568847656
89	684.4176635742188	1181.156982421875	44.14921951293945
90	562.7883911132812	1230.607421875	44.23202896118164
91	311.89752197265625	1287.303955078125	44.17549514770508
92	332.4354553222656	1418.9833984375	44.150997161865234
93	572.43603515625	1007.0343017578125	45.48863983154297
94	445.9608459472656	1077.69482421875	44.96173095703125
95	335.52105712890625	1165.119384765625	45.20320129394531
96	443.9053649902344	1233.017333984375	45.117740631103516
97	405.1291198730469	1285.4093017578125	45.080265045166016
98	346.4612121582031	1339.346923828125	44.809959411621094
99	572.3680419921875	1041.221923828125	45.87458038330078
100	356.67828369140625	1143.1446533203125	45.81318664550781
101	566.461181640625	1151.4501953125	46.24750900268555
102	280.63665771484375	1240.88671875	46.09123229980469
103	585.62890625	1319.2108154296875	46.32955551147461
104	408.07989501953125	1363.620849609375	45.738677978515625
105	367.1931457519531	539.4443969726562	46.770015716552734
