id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	521	2	all	25
8	521	2	all	7
73	521	2	all	71
31	521	2	all	32
17	521	2	all	16
46	521	2	all	47
36	521	2	all	36
3	521	0	all	49
58	521	1	all	17
0	521	2	all	1
48	521	2	all	51
54	521	1	all	27
30	521	2	all	31
4	521	2	all	5
61	521	2	all	59
23	521	1	all	78
72	521	1	all	13
14	521	2	all	12
53	521	2	all	53
63	521	2	all	63
16	521	2	all	13
10	521	0	all	30
44	521	2	all	44
9	521	2	all	8
33	521	2	all	34
15	521	2	all	15
52	521	2	all	52
32	521	2	all	33
51	521	2	all	50
55	521	2	all	55
67	521	2	all	67
38	521	2	all	37
22	521	2	all	23
34	521	2	all	35
11	521	2	all	9
27	521	2	all	27
70	521	2	all	68
56	521	2	all	56
18	521	2	all	14
41	521	2	all	43
12	521	2	all	10
42	521	2	all	40
59	521	2	all	60
25	517	2	all	27
73	517	2	all	72
17	517	1	all	22
36	517	1	all	63
3	517	2	all	4
58	517	2	all	55
54	517	2	all	52
30	517	2	all	32
72	517	1	all	10
14	517	2	all	18
53	517	2	all	53
63	517	2	all	64
16	517	2	all	19
10	517	0	all	27
44	517	2	all	45
9	517	2	all	11
15	517	2	all	16
43	517	2	all	42
55	517	2	all	58
35	517	2	all	39
67	517	2	all	67
47	517	2	all	47
38	517	2	all	36
34	517	0	all	13
24	517	2	all	26
27	517	2	all	29
70	517	2	all	69
56	517	2	all	54
41	517	2	all	44
42	517	1	all	66
2	517	2	all	3
10	527	0	all	32
27	527	2	all	35
48	527	2	all	54
56	527	2	all	65
32	527	2	all	39
58	527	0	all	7
7	527	2	all	9
25	527	2	all	31
38	527	2	all	44
60	527	2	all	66
53	527	2	all	59
44	527	2	all	50
31	527	2	all	38
17	527	0	all	31
70	527	2	all	80
52	527	2	all	58
68	527	2	all	76
71	527	0	all	1
3	527	2	all	6
0	527	2	all	0
47	527	2	all	53
9	527	1	all	2
57	527	2	all	62
14	527	2	all	19
63	527	2	all	71
46	527	1	all	87
26	527	2	all	34
16	527	2	all	22
24	527	2	all	29
49	527	2	all	55
64	527	2	all	72
45	527	2	all	51
12	527	2	all	15
15	527	2	all	17
72	523	1	all	16
49	523	1	all	46
58	523	1	all	22
43	523	2	all	42
14	523	2	all	13
45	523	2	all	44
27	523	2	all	27
23	523	2	all	22
11	523	2	all	8
37	523	2	all	36
73	523	2	all	72
31	523	2	all	31
54	523	1	all	30
52	523	2	all	51
42	523	2	all	41
8	523	2	all	6
70	523	2	all	69
26	523	2	all	26
53	523	2	all	52
12	523	2	all	10
38	523	2	all	37
39	523	2	all	38
3	523	0	all	43
61	523	1	all	75
34	523	2	all	34
36	523	2	all	35
44	523	2	all	43
35	523	2	all	40
18	523	2	all	16
7	523	2	all	5
24	523	2	all	20
56	523	2	all	59
48	523	2	all	47
63	523	2	all	63
9	523	2	all	7
2	523	2	all	2
71	523	2	all	73
47	523	2	all	46
55	523	2	all	54
67	523	2	all	68
51	523	2	all	50
59	523	2	all	62
15	523	2	all	14
60	523	2	all	60
32	523	2	all	32
17	523	2	all	15
5	523	0	all	64
0	523	2	all	0
28	523	2	all	24
70	525	2	all	72
64	525	2	all	66
10	525	2	all	12
56	525	2	all	58
44	525	2	all	45
54	525	1	all	26
31	525	2	all	33
42	525	2	all	43
32	525	2	all	34
53	525	2	all	55
60	525	2	all	59
17	525	1	all	24
8	525	1	all	39
48	525	2	all	49
38	525	2	all	39
30	525	1	all	44
52	525	2	all	53
51	525	2	all	47
3	525	2	all	4
25	525	2	all	26
0	525	2	all	0
23	525	2	all	25
14	525	2	all	14
72	525	1	all	12
12	525	2	all	11
55	525	2	all	52
28	525	2	all	30
47	525	2	all	48
46	525	1	all	81
67	525	2	all	69
63	525	2	all	65
27	525	2	all	29
67	526	2	all	74
44	526	2	all	46
53	526	2	all	56
28	526	2	all	28
38	526	1	all	11
60	526	2	all	63
68	526	2	all	72
56	526	2	all	62
10	526	0	all	30
26	526	0	all	16
7	526	0	all	63
42	526	2	all	42
8	526	1	all	39
64	526	2	all	69
14	526	2	all	15
70	526	2	all	75
45	526	0	all	34
63	526	2	all	67
36	526	2	all	44
52	526	2	all	54
13	526	2	all	14
23	526	2	all	23
47	526	2	all	49
27	526	2	all	31
58	526	0	all	6
16	526	2	all	17
31	526	2	all	33
32	526	2	all	35
58	524	2	all	57
68	524	2	all	69
23	524	2	all	23
37	524	1	all	48
36	524	1	all	71
46	524	1	all	77
3	524	0	all	51
53	524	2	all	54
47	524	2	all	47
17	524	2	all	14
14	524	2	all	12
10	524	2	all	9
38	524	2	all	43
44	524	2	all	44
63	524	2	all	64
2	524	2	all	3
32	524	2	all	33
54	524	2	all	55
56	524	2	all	60
31	524	2	all	32
52	524	2	all	53
45	524	2	all	45
15	524	2	all	13
39	524	2	all	34
30	524	2	all	31
67	524	2	all	68
51	524	2	all	51
12	524	2	all	10
26	524	2	all	27
60	524	2	all	61
24	524	2	all	21
70	524	2	all	71
72	524	1	all	13
27	524	2	all	28
9	524	2	all	8
25	524	2	all	24
25	518	2	all	29
73	518	2	all	74
46	518	2	all	46
36	518	2	all	37
3	518	2	all	3
58	518	1	all	17
0	518	2	all	1
30	518	2	all	34
4	518	2	all	4
61	518	2	all	62
7	518	2	all	7
72	518	1	all	12
14	518	2	all	14
53	518	2	all	55
63	518	2	all	65
16	518	2	all	18
10	518	0	all	30
44	518	2	all	48
15	518	2	all	15
45	518	2	all	49
55	518	2	all	58
35	518	2	all	43
67	518	2	all	69
47	518	2	all	53
38	518	1	all	9
34	518	0	all	16
11	518	2	all	12
24	518	2	all	27
39	518	2	all	41
27	518	2	all	31
70	518	2	all	71
56	518	2	all	59
18	518	2	all	20
41	518	2	all	47
12	518	2	all	13
42	518	2	all	42
59	518	2	all	63
25	520	2	all	24
73	520	2	all	69
46	520	1	all	70
36	520	2	all	34
3	520	2	all	3
58	520	1	all	19
0	520	2	all	1
54	520	2	all	52
30	520	2	all	30
23	520	1	all	74
7	520	2	all	8
72	520	1	all	12
14	520	2	all	15
53	520	2	all	51
63	520	2	all	60
16	520	2	all	17
10	520	0	all	30
44	520	2	all	42
9	520	2	all	9
33	520	2	all	32
15	520	0	all	63
43	520	2	all	44
28	520	0	all	33
32	520	2	all	31
51	520	2	all	49
67	520	2	all	64
47	520	2	all	46
38	520	2	all	36
34	520	1	all	33
11	520	2	all	12
71	520	2	all	68
27	520	2	all	26
70	520	2	all	66
56	520	2	all	54
41	520	2	all	41
12	520	2	all	13
42	520	2	all	39
2	520	2	all	2
59	520	2	all	57
25	519	2	all	27
73	519	2	all	75
31	519	2	all	34
46	519	2	all	43
36	519	1	all	66
3	519	0	all	44
58	519	2	all	58
0	519	2	all	1
54	519	1	all	20
30	519	2	all	33
61	519	2	all	61
23	519	1	all	73
7	519	2	all	9
72	519	1	all	13
14	519	2	all	16
53	519	2	all	54
63	519	2	all	64
16	519	2	all	18
10	519	0	all	29
44	519	2	all	45
9	519	2	all	10
33	519	2	all	35
15	519	2	all	17
43	519	2	all	47
28	519	0	all	31
51	519	2	all	52
55	519	2	all	57
67	519	2	all	70
47	519	2	all	49
38	519	2	all	38
34	519	0	all	14
11	519	2	all	13
24	519	2	all	26
71	519	2	all	74
27	519	2	all	29
70	519	2	all	72
56	519	2	all	59
41	519	2	all	44
12	519	2	all	14
42	519	2	all	41
2	519	2	all	3
59	519	2	all	62
49	519	2	all	50
