id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	783	0	all	58
25	783	0	all	24
30	783	0	all	31
42	783	0	all	52
53	783	0	all	56
62	783	0	all	65
8	783	0	all	16
1	783	0	all	0
2	783	1	all	19
23	783	0	all	26
56	783	0	all	55
22	783	1	all	70
26	783	0	all	25
65	783	0	all	68
45	783	0	all	54
44	783	0	all	47
31	783	0	all	32
67	783	1	all	67
51	783	2	all	62
49	783	0	all	51
7	783	0	all	11
70	783	0	all	71
68	783	0	all	69
61	783	2	all	18
85	783	0	all	87
52	783	1	all	87
18	783	0	all	19
0	783	1	all	38
79	783	0	all	82
77	783	0	all	80
33	783	0	all	34
64	783	0	all	67
3	783	0	all	2
6	783	0	all	7
13	783	0	all	15
20	783	2	all	65
27	783	0	all	27
46	783	0	all	48
14	784	0	all	15
57	784	2	all	33
25	784	0	all	22
58	784	0	all	55
42	784	0	all	48
53	784	2	all	29
62	784	0	all	61
8	784	0	all	8
21	784	1	all	74
2	784	1	all	20
23	784	0	all	21
11	784	0	all	11
56	784	0	all	50
26	784	0	all	23
65	784	0	all	63
45	784	0	all	43
44	784	0	all	42
31	784	0	all	28
71	784	0	all	68
81	784	2	all	22
59	784	0	all	56
47	784	0	all	40
49	784	0	all	46
70	784	0	all	67
68	784	0	all	65
61	784	0	all	57
52	784	0	all	49
18	784	0	all	17
0	784	1	all	33
40	784	0	all	37
79	784	0	all	78
84	784	0	all	83
77	784	0	all	76
28	784	0	all	27
33	784	0	all	30
64	784	0	all	64
3	784	0	all	1
6	784	0	all	6
13	784	0	all	14
20	784	0	all	18
27	784	0	all	24
46	784	0	all	44
22	792	0	all	17
43	792	0	all	38
80	792	1	all	42
66	792	0	all	58
73	792	0	all	65
8	792	0	all	11
27	792	1	all	6
48	792	0	all	41
85	792	0	all	76
75	792	0	all	66
81	792	2	all	20
9	792	2	all	72
33	792	1	all	66
59	792	0	all	51
1	792	0	all	2
26	792	0	all	21
54	792	2	all	14
4	792	0	all	4
70	792	1	all	47
46	792	0	all	39
23	792	0	all	18
11	792	0	all	12
62	792	0	all	55
29	792	0	all	22
17	792	0	all	14
49	792	0	all	42
52	792	1	all	85
36	792	0	all	32
13	792	0	all	9
65	792	0	all	57
64	792	0	all	59
68	792	2	all	36
14	792	0	all	10
17	790	0	all	17
59	790	0	all	57
6	790	0	all	6
82	790	0	all	80
29	790	0	all	29
9	790	2	all	70
85	790	0	all	83
53	790	1	all	47
42	790	0	all	43
14	790	0	all	8
27	790	0	all	27
33	790	0	all	32
48	790	0	all	47
24	790	0	all	23
77	790	0	all	74
3	790	0	all	2
71	790	0	all	69
2	790	2	all	66
68	790	2	all	35
81	790	2	all	20
80	790	0	all	76
43	790	0	all	44
50	790	2	all	10
52	790	1	all	83
64	790	0	all	62
62	790	0	all	61
83	790	0	all	81
61	790	0	all	60
65	790	0	all	64
44	790	0	all	45
11	790	0	all	12
22	790	1	all	68
36	790	0	all	35
13	790	0	all	14
73	790	1	all	64
16	790	0	all	16
8	790	0	all	9
18	790	0	all	18
45	790	0	all	46
1	790	0	all	1
35	790	0	all	34
0	790	0	all	3
66	790	0	all	65
26	790	0	all	25
52	788	0	all	51
64	788	0	all	65
4	788	0	all	4
27	788	0	all	28
50	788	0	all	49
57	788	2	all	35
61	788	0	all	63
71	788	0	all	73
24	788	0	all	24
49	788	0	all	48
68	788	0	all	69
18	788	0	all	17
0	788	1	all	34
31	788	0	all	30
75	788	0	all	76
43	788	0	all	44
59	788	0	all	59
42	788	0	all	54
40	788	1	all	78
82	788	0	all	82
74	788	0	all	75
65	788	0	all	66
37	788	0	all	35
84	788	1	all	68
23	788	0	all	23
