id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	906	1	all	46
2	906	1	all	2
7	906	1	all	8
69	906	1	all	71
52	906	1	all	54
23	906	1	all	21
44	906	1	all	48
39	906	1	all	40
34	906	1	all	34
60	906	1	all	60
51	906	1	all	51
9	906	1	all	11
65	906	1	all	70
29	906	1	all	28
31	906	1	all	31
1	906	0	all	41
41	906	1	all	42
15	906	1	all	13
17	906	1	all	16
53	906	2	all	40
48	906	2	all	56
57	906	1	all	57
56	906	0	all	57
16	906	1	all	14
8	906	1	all	10
19	906	1	all	18
13	906	1	all	15
62	906	1	all	63
50	906	1	all	49
6	906	1	all	6
63	906	1	all	64
32	906	1	all	32
4	906	1	all	4
49	906	1	all	47
45	906	1	all	45
37	906	1	all	38
47	906	1	all	50
35	906	1	all	36
24	906	1	all	24
21	906	1	all	20
28	906	1	all	26
38	906	1	all	39
46	904	1	all	47
2	904	1	all	2
7	904	1	all	8
69	904	1	all	73
22	904	1	all	21
52	904	0	all	55
23	904	1	all	24
34	904	1	all	36
60	904	1	all	63
51	904	1	all	51
18	904	1	all	18
29	904	1	all	30
31	904	1	all	34
1	904	2	all	0
15	904	1	all	13
17	904	1	all	16
53	904	1	all	53
48	904	2	all	58
57	904	1	all	58
56	904	1	all	57
16	904	1	all	14
61	904	1	all	64
8	904	1	all	11
13	904	1	all	15
64	904	1	all	65
62	904	1	all	66
50	904	1	all	49
6	904	1	all	7
4	904	1	all	4
49	904	1	all	54
47	904	1	all	50
35	904	1	all	38
28	904	1	all	29
38	904	1	all	42
46	907	1	all	44
2	907	1	all	2
7	907	1	all	7
69	907	1	all	68
52	907	1	all	51
23	907	1	all	20
44	907	1	all	47
39	907	1	all	34
34	907	1	all	33
60	907	1	all	59
51	907	1	all	50
65	907	1	all	70
29	907	1	all	28
31	907	1	all	30
1	907	1	all	1
41	907	1	all	39
15	907	1	all	13
17	907	1	all	15
53	907	1	all	52
48	907	2	all	62
57	907	1	all	56
56	907	1	all	55
16	907	1	all	14
54	907	1	all	53
61	907	1	all	61
8	907	1	all	8
19	907	1	all	17
13	907	1	all	12
40	907	1	all	38
62	907	1	all	62
10	907	1	all	10
6	907	1	all	6
63	907	1	all	63
32	907	1	all	31
4	907	1	all	3
49	907	1	all	46
45	907	1	all	43
37	907	1	all	41
47	907	2	all	71
24	907	1	all	24
21	907	1	all	19
28	907	1	all	26
14	907	1	all	16
38	907	1	all	37
46	905	1	all	46
2	905	1	all	2
7	905	1	all	8
43	905	1	all	44
22	905	1	all	20
52	905	1	all	52
23	905	1	all	23
39	905	1	all	35
34	905	1	all	34
60	905	1	all	61
51	905	1	all	51
9	905	1	all	9
29	905	1	all	29
31	905	1	all	31
1	905	1	all	1
15	905	1	all	13
17	905	1	all	16
53	905	1	all	53
48	905	2	all	60
56	905	0	all	59
16	905	1	all	14
8	905	1	all	11
13	905	1	all	15
42	905	1	all	43
64	905	1	all	66
62	905	1	all	64
50	905	1	all	49
6	905	1	all	7
32	905	1	all	32
4	905	1	all	5
49	905	1	all	47
47	905	1	all	50
35	905	1	all	37
24	905	1	all	26
28	905	1	all	28
38	905	1	all	40
46	903	1	all	45
2	903	1	all	2
7	903	1	all	8
69	903	0	all	72
22	903	1	all	20
52	903	1	all	54
23	903	1	all	23
39	903	1	all	40
34	903	1	all	36
60	903	1	all	59
51	903	1	all	50
29	903	1	all	29
31	903	1	all	32
1	903	1	all	1
15	903	1	all	14
17	903	1	all	16
53	903	2	all	48
48	903	2	all	63
56	903	2	all	17
16	903	1	all	15
54	903	1	all	53
61	903	1	all	61
8	903	1	all	11
13	903	1	all	13
6	903	1	all	7
4	903	1	all	5
49	903	1	all	47
47	903	1	all	49
35	903	1	all	37
24	903	1	all	26
38	903	1	all	39
1	911	1	all	1
29	911	1	all	29
13	911	1	all	16
53	911	1	all	49
16	911	1	all	15
38	911	1	all	39
57	911	1	all	58
50	911	1	all	52
37	911	1	all	42
7	911	1	all	8
32	911	1	all	33
46	911	1	all	46
67	911	1	all	65
3	911	1	all	7
47	911	1	all	53
23	911	1	all	22
35	911	1	all	38
59	911	1	all	59
21	911	1	all	21
48	911	2	all	63
34	911	1	all	36
10	911	1	all	11
69	911	1	all	70
60	911	1	all	61
22	911	1	all	18
51	911	1	all	47
31	913	1	all	31
57	913	1	all	58
29	913	1	all	25
61	913	1	all	62
51	913	1	all	47
64	913	0	all	32
9	913	1	all	10
1	913	1	all	1
21	913	1	all	21
48	913	2	all	62
69	913	1	all	71
46	913	2	all	64
65	913	1	all	67
4	913	1	all	3
41	913	1	all	39
42	913	1	all	43
53	913	1	all	48
47	913	1	all	53
54	913	1	all	54
36	913	1	all	40
23	913	1	all	22
52	913	2	all	26
10	913	1	all	11
50	913	1	all	51
60	913	1	all	61
45	913	1	all	45
35	913	1	all	36
38	913	1	all	37
16	913	1	all	15
15	913	1	all	14
32	913	1	all	32
12	913	1	all	12
37	913	1	all	42
67	913	1	all	66
45	909	1	all	46
48	909	1	all	49
41	909	1	all	42
8	909	1	all	5
40	909	1	all	35
44	909	1	all	45
15	909	1	all	16
53	909	2	all	45
22	909	1	all	19
49	909	1	all	50
64	909	0	all	38
31	909	1	all	31
1	909	1	all	1
38	909	1	all	39
61	909	0	all	30
35	909	1	all	36
17	909	1	all	17
63	909	1	all	66
60	909	1	all	63
50	909	1	all	51
10	909	1	all	11
67	909	1	all	70
36	909	1	all	43
59	909	1	all	59
21	909	1	all	21
12	909	1	all	12
9	909	1	all	9
34	909	1	all	34
47	909	1	all	52
13	909	1	all	13
39	909	1	all	40
51	909	1	all	48
3	909	1	all	3
65	909	1	all	68
23	909	1	all	22
56	909	1	all	57
24	909	1	all	23
11	909	1	all	10
19	909	1	all	18
16	909	1	all	15
43	909	1	all	44
62	909	1	all	65
7	909	1	all	8
46	909	1	all	47
32	909	1	all	32
54	909	1	all	55
69	909	1	all	72
29	909	1	all	29
37	910	1	all	43
39	910	1	all	41
57	910	1	all	62
1	910	2	all	0
44	910	1	all	47
53	910	1	all	51
9	910	1	all	7
34	910	1	all	36
38	910	1	all	40
29	910	1	all	28
54	910	1	all	57
56	910	0	all	65
67	910	1	all	69
62	910	1	all	67
64	910	0	all	37
23	910	1	all	21
26	910	1	all	23
63	910	1	all	68
17	910	2	all	20
47	910	1	all	55
46	910	1	all	48
42	910	1	all	44
7	910	1	all	6
12	910	1	all	11
48	910	2	all	62
28	910	1	all	27
49	910	1	all	52
13	910	1	all	15
45	910	1	all	53
19	910	1	all	18
15	910	1	all	13
32	910	1	all	33
52	910	1	all	56
69	910	1	all	73
10	910	1	all	10
60	910	1	all	64
35	910	1	all	38
21	910	1	all	20
61	912	0	all	27
29	912	1	all	26
52	912	2	all	24
57	912	1	all	56
46	912	1	all	42
69	912	1	all	69
50	912	1	all	46
15	912	1	all	13
14	912	0	all	20
7	912	1	all	8
1	912	2	all	0
47	912	1	all	48
44	912	1	all	40
23	912	1	all	21
53	912	2	all	43
32	912	1	all	29
43	912	1	all	39
64	912	1	all	61
21	912	1	all	20
60	912	1	all	59
45	912	1	all	41
37	912	1	all	37
67	912	1	all	64
48	912	2	all	62
17	912	1	all	16
16	912	1	all	14
12	912	1	all	11
54	912	1	all	51
35	912	1	all	33
2	912	1	all	2
63	912	1	all	63
10	912	1	all	10
