id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
244	902	0	TEST2	62
217	902	0	TEST2	76
180	902	0	TEST2	145
211	902	0	TEST2	116
216	902	0	TEST2	48
209	902	0	TEST2	164
162	902	0	TEST2	196
104	902	0	TEST2	233
51	902	0	TEST2	235
64	902	0	TEST2	228
260	902	0	TEST2	29
248	902	0	TEST2	24
255	902	0	TEST2	36
270	902	0	TEST2	21
256	902	0	TEST2	32
226	902	0	TEST2	43
247	902	0	TEST2	95
235	902	0	TEST2	96
166	902	0	TEST2	168
151	902	0	TEST2	111
177	902	0	TEST2	101
170	902	0	TEST2	81
133	902	0	TEST2	154
113	902	0	TEST2	200
122	902	0	TEST2	176
145	902	0	TEST2	19
68	902	0	TEST2	142
157	902	0	TEST2	2
100	902	0	TEST2	20
134	902	0	TEST2	75
75	902	0	TEST2	69
93	902	0	TEST2	112
216	902	1	TEST2	144
210	902	1	TEST2	242
244	902	1	TEST2	211
202	902	1	TEST2	205
266	902	1	TEST2	27
225	902	1	TEST2	82
209	902	1	TEST2	278
220	902	1	TEST2	280
212	902	1	TEST2	275
260	902	1	TEST2	183
267	902	1	TEST2	139
265	902	1	TEST2	114
257	902	1	TEST2	101
264	902	1	TEST2	220
259	902	1	TEST2	198
243	902	1	TEST2	154
249	902	1	TEST2	100
223	902	1	TEST2	140
227	902	1	TEST2	63
241	902	1	TEST2	65
229	902	1	TEST2	78
198	902	1	TEST2	152
179	902	1	TEST2	103
239	902	1	TEST2	228
221	902	1	TEST2	258
176	902	1	TEST2	161
151	902	1	TEST2	185
177	902	1	TEST2	186
168	902	1	TEST2	141
170	902	1	TEST2	142
145	902	1	TEST2	17
80	902	1	TEST2	8
61	902	1	TEST2	56
157	902	1	TEST2	12
10	902	1	TEST2	3
100	902	1	TEST2	11
237	902	1	TEST2	7
6	902	1	TEST2	86
230	902	1	TEST2	5
75	902	1	TEST2	30
117	902	1	TEST2	79
94	902	1	TEST2	85
11	902	1	TEST2	219
