id	x	y	z
0	656.5169067382812	1779.5455322265625	14.774232864379883
1	536.2097778320312	1269.33544921875	18.759042739868164
2	527.951904296875	1399.805908203125	18.812118530273438
3	561.4225463867188	1508.645751953125	21.166690826416016
4	508.623046875	1466.3365478515625	30.994314193725586
5	587.5763549804688	1258.2435302734375	31.914724349975586
6	528.9790649414062	1403.0577392578125	32.77050018310547
7	517.024658203125	1619.6082763671875	34.93053436279297
8	260.7052001953125	1205.378662109375	38.46384048461914
9	351.171630859375	1563.1473388671875	46.02171325683594
