id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	535	1	TEST4	170
71	535	1	TEST4	202
89	535	1	TEST4	190
96	535	1	TEST4	201
99	535	1	TEST4	203
16	535	1	TEST4	144
37	535	1	TEST4	158
73	535	1	TEST4	207
39	535	1	TEST4	142
45	535	1	TEST4	116
61	535	1	TEST4	155
70	535	1	TEST4	141
54	535	1	TEST4	132
122	535	1	TEST4	206
129	535	1	TEST4	222
110	535	1	TEST4	224
124	535	1	TEST4	223
141	535	1	TEST4	227
148	535	1	TEST4	210
115	535	1	TEST4	174
128	535	1	TEST4	188
160	535	1	TEST4	218
102	535	1	TEST4	163
131	535	1	TEST4	192
162	535	1	TEST4	215
169	535	1	TEST4	214
20	535	1	TEST4	160
26	535	1	TEST4	134
17	535	1	TEST4	162
18	535	1	TEST4	151
31	535	1	TEST4	181
30	535	1	TEST4	152
21	535	1	TEST4	110
19	535	1	TEST4	93
35	535	1	TEST4	137
48	535	1	TEST4	194
125	535	1	TEST4	220
127	535	1	TEST4	217
41	535	1	TEST4	186
59	535	1	TEST4	195
65	535	1	TEST4	187
75	535	1	TEST4	164
118	535	1	TEST4	180
107	535	1	TEST4	196
114	535	1	TEST4	172
93	535	1	TEST4	124
46	535	1	TEST4	88
77	535	1	TEST4	82
94	535	1	TEST4	98
57	535	1	TEST4	69
58	535	1	TEST4	58
135	535	1	TEST4	166
22	535	1	TEST4	71
12	535	1	TEST4	39
42	535	1	TEST4	61
105	535	1	TEST4	112
53	535	2	TEST4	135
45	535	2	TEST4	108
81	535	2	TEST4	101
70	535	2	TEST4	91
32	535	2	TEST4	126
6	535	2	TEST4	142
54	535	2	TEST4	118
97	535	2	TEST4	129
109	535	2	TEST4	98
122	535	2	TEST4	83
153	535	2	TEST4	80
129	535	2	TEST4	107
110	535	2	TEST4	130
115	535	2	TEST4	78
128	535	2	TEST4	72
102	535	2	TEST4	84
20	535	2	TEST4	162
3	535	2	TEST4	170
18	535	2	TEST4	164
0	535	2	TEST4	156
21	535	2	TEST4	136
13	535	2	TEST4	157
5	535	2	TEST4	150
33	535	2	TEST4	158
69	535	2	TEST4	61
79	535	2	TEST4	85
98	535	2	TEST4	63
77	535	2	TEST4	44
94	535	2	TEST4	43
72	535	2	TEST4	32
57	535	2	TEST4	64
58	535	2	TEST4	42
90	535	2	TEST4	23
103	535	2	TEST4	20
135	535	2	TEST4	40
132	535	2	TEST4	12
22	535	2	TEST4	114
63	535	2	TEST4	69
52	535	2	TEST4	88
2	535	2	TEST4	133
51	535	2	TEST4	53
23	535	2	TEST4	90
12	535	2	TEST4	99
83	535	2	TEST4	59
82	535	2	TEST4	33
126	535	2	TEST4	14
