id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	779	0	all	13
57	779	2	all	21
50	779	0	all	55
36	779	0	all	36
25	779	0	all	31
58	779	0	all	60
8	779	0	all	8
73	779	0	all	74
1	779	0	all	2
4	779	2	all	80
38	779	0	all	41
2	779	0	all	0
22	779	0	all	23
45	779	1	all	13
69	779	0	all	71
41	779	0	all	48
31	779	2	all	48
63	779	0	all	66
81	779	0	all	84
59	779	0	all	61
49	779	1	all	90
55	779	0	all	58
70	779	0	all	72
61	779	0	all	63
32	779	1	all	22
76	779	0	all	78
9	779	2	all	72
17	779	0	all	18
79	779	0	all	81
43	779	2	all	36
80	779	0	all	82
64	779	2	all	30
29	779	0	all	34
75	779	1	all	94
13	779	0	all	12
15	779	0	all	7
27	779	0	all	27
46	779	0	all	50
49	788	0	all	51
64	788	0	all	65
41	788	2	all	19
24	788	0	all	28
57	788	0	all	63
68	788	0	all	73
70	788	2	all	21
46	788	0	all	48
65	788	0	all	69
17	788	0	all	17
28	788	0	all	30
0	788	0	all	1
29	788	2	all	33
78	788	2	all	31
56	788	0	all	59
83	788	0	all	85
81	788	0	all	82
63	788	0	all	66
43	788	0	all	46
27	788	0	all	29
50	788	0	all	52
75	788	0	all	77
45	788	2	all	12
8	788	0	all	13
12	788	0	all	15
67	788	0	all	72
61	788	0	all	64
1	788	0	all	2
32	788	1	all	24
23	788	0	all	26
14	788	0	all	11
57	781	0	all	60
50	781	0	all	56
58	781	0	all	61
37	781	0	all	40
30	781	0	all	33
48	781	0	all	51
62	781	0	all	63
8	781	0	all	7
73	781	0	all	76
1	781	0	all	2
4	781	2	all	76
38	781	0	all	44
2	781	0	all	0
22	781	0	all	21
65	781	0	all	70
45	781	0	all	49
69	781	0	all	72
12	781	0	all	10
31	781	2	all	46
63	781	0	all	67
72	781	0	all	75
47	781	0	all	47
49	781	1	all	81
55	781	2	all	10
70	781	0	all	73
61	781	0	all	62
32	781	0	all	34
9	781	1	all	39
0	781	0	all	1
17	781	0	all	18
40	781	0	all	46
79	781	0	all	84
64	781	0	all	66
29	781	0	all	37
75	781	0	all	78
13	781	0	all	15
15	781	1	all	48
27	781	0	all	29
46	781	0	all	50
6	786	0	all	6
64	786	0	all	64
11	786	0	all	8
61	786	0	all	62
17	786	0	all	18
15	786	1	all	49
70	786	0	all	72
79	786	0	all	78
83	786	0	all	81
80	786	0	all	79
37	786	0	all	35
76	786	0	all	76
62	786	0	all	63
13	786	0	all	13
23	786	0	all	23
57	786	0	all	61
41	786	0	all	39
56	786	0	all	55
0	786	0	all	0
28	786	0	all	29
78	786	0	all	77
1	786	0	all	1
4	786	1	all	33
67	786	0	all	69
55	786	0	all	58
44	786	0	all	42
50	786	0	all	53
46	786	0	all	45
14	786	0	all	14
81	786	0	all	80
66	786	0	all	66
72	786	0	all	73
68	786	0	all	70
27	786	0	all	27
24	786	0	all	26
59	786	0	all	59
8	786	0	all	10
77	786	2	all	7
43	786	0	all	41
21	786	0	all	24
48	786	0	all	38
2	786	2	all	53
63	786	0	all	65
58	786	0	all	57
9	785	0	all	10
47	785	0	all	52
4	785	0	all	4
76	785	0	all	80
25	785	0	all	31
53	785	0	all	59
66	785	0	all	71
29	785	0	all	33
12	785	0	all	13
77	785	2	all	8
78	785	0	all	82
42	785	0	all	45
31	785	2	all	45
1	785	0	all	1
18	785	2	all	63
61	785	0	all	66
64	785	0	all	68
62	785	0	all	67
5	785	0	all	5
17	785	0	all	20
39	785	0	all	41
50	785	0	all	56
15	785	0	all	16
8	785	0	all	9
26	785	0	all	27
67	785	0	all	72
14	785	0	all	14
44	785	0	all	47
83	785	0	all	87
6	785	0	all	6
48	785	0	all	43
27	785	0	all	29
59	785	0	all	64
43	785	0	all	46
72	785	1	all	60
68	785	0	all	73
57	785	0	all	62
45	785	0	all	50
41	785	0	all	44
58	785	0	all	63
63	785	0	all	69
21	785	0	all	25
32	785	0	all	36
2	785	0	all	2
81	785	0	all	85
23	785	0	all	26
28	785	0	all	32
65	785	0	all	70
24	785	0	all	28
