id	x	y	z
0	158.41024780273438	1433.60791015625	14.70460319519043
1	733.2235717773438	1876.1768798828125	23.047338485717773
2	659.86279296875	1668.2755126953125	26.253883361816406
3	391.2599792480469	1354.057373046875	33.181060791015625
4	513.8246459960938	1269.138916015625	35.33066177368164
5	331.3865966796875	1366.3892822265625	35.155174255371094
6	433.117919921875	1374.318603515625	35.34576416015625
7	491.28704833984375	1746.148193359375	34.845191955566406
8	583.7891845703125	1266.48095703125	37.14745330810547
9	259.4902648925781	1371.7427978515625	37.36272048950195
10	558.29931640625	1138.242919921875	38.2703857421875
11	526.5748901367188	1177.07373046875	37.6688117980957
12	475.0827941894531	1236.40771484375	37.61479568481445
13	431.6508483886719	1306.33544921875	37.537445068359375
14	361.4588623046875	1317.2161865234375	38.227088928222656
15	599.4301147460938	1169.708251953125	39.24392318725586
16	329.8109130859375	1206.7843017578125	38.99995422363281
17	544.6189575195312	1301.5260009765625	38.54531478881836
18	474.6324768066406	1364.591552734375	39.1600227355957
19	419.48358154296875	1406.3399658203125	39.435970306396484
20	391.99249267578125	1447.0321044921875	39.14396286010742
21	596.9207153320312	1111.6065673828125	40.06044006347656
22	580.6748046875	1223.884033203125	39.95363235473633
23	541.6969604492188	1340.6046142578125	39.867733001708984
24	314.0997619628906	1371.328125	40.25422286987305
25	356.6716003417969	1412.2860107421875	39.82046890258789
26	637.4285278320312	1087.62646484375	41.14850997924805
27	643.4908447265625	1143.2286376953125	41.057979583740234
28	458.4106140136719	1165.16943359375	41.1561279296875
29	455.59912109375	1230.9033203125	41.05770492553711
30	644.184814453125	1243.792236328125	40.6087532043457
31	397.5162353515625	1278.0040283203125	41.18019104003906
32	276.8778381347656	1280.64501953125	40.63147735595703
33	258.9082794189453	1316.875244140625	41.30588150024414
34	673.107177734375	1095.4615478515625	41.58167266845703
35	529.322265625	1148.17724609375	41.524932861328125
36	403.14898681640625	1188.5908203125	41.56309127807617
37	503.97198486328125	1260.1614990234375	42.33425521850586
38	246.7999725341797	1374.9505615234375	41.49182891845703
39	442.1547546386719	1426.7852783203125	42.342708587646484
40	379.5	1443.5	42.0
41	535.4779052734375	1054.2733154296875	43.318843841552734
42	508.4669189453125	1092.938232421875	43.140071868896484
43	342.71038818359375	1176.2431640625	42.947776794433594
44	327.39251708984375	1283.942626953125	42.94183349609375
45	358.1781921386719	1369.6043701171875	43.247379302978516
46	495.161376953125	1404.634033203125	43.10038757324219
47	620.1694946289062	1047.0972900390625	44.29087829589844
48	652.672607421875	1065.028564453125	44.35004425048828
49	573.3034057617188	1089.6278076171875	44.45390319824219
50	391.3959655761719	1126.59716796875	44.202911376953125
51	672.07568359375	1204.4227294921875	43.97004699707031
52	300.6079406738281	1218.00732421875	43.940860748291016
53	427.8328552246094	1219.0692138671875	44.442230224609375
54	701.0191040039062	1012.062255859375	45.34697341918945
55	438.46807861328125	1099.332763671875	44.655941009521484
56	698.261962890625	1163.4146728515625	45.236324310302734
57	494.8520202636719	1220.2698974609375	44.93031311035156
58	369.9286193847656	1233.0697021484375	45.416717529296875
59	549.3204345703125	1267.33740234375	45.46839141845703
60	605.7288208007812	1292.6341552734375	44.82388687133789
61	410.9280700683594	1426.5220947265625	44.835044860839844
62	651.5941162109375	1152.276123046875	46.052734375
63	581.2402954101562	1174.7823486328125	45.81672668457031
64	597.2255249023438	1224.480224609375	45.57615661621094
65	567.8424682617188	1318.887451171875	46.53289031982422
66	262.3167419433594	1356.4915771484375	45.545982360839844
67	622.6209716796875	996.8645629882812	47.11153030395508
68	549.2725219726562	1043.192138671875	46.76891326904297
69	352.2192687988281	1163.0230712890625	46.70686340332031
70	439.3128356933594	1165.2796630859375	47.18220138549805
71	284.36041259765625	1306.9798583984375	46.61167526245117
72	372.47674560546875	1310.3016357421875	46.56001663208008
73	458.4353332519531	1328.9886474609375	47.015052795410156
74	521.7215576171875	1357.5709228515625	46.67254638671875
75	582.43359375	998.408447265625	47.92085266113281
76	702.3275756835938	1045.4920654296875	48.31926727294922
77	386.4126281738281	1124.8848876953125	47.84115219116211
78	544.9663696289062	1129.7239990234375	48.390228271484375
79	311.385986328125	1198.6046142578125	47.74589538574219
80	279.5860595703125	1247.6671142578125	47.7645149230957
81	385.29522705078125	1373.074951171875	48.10298538208008
82	484.8977966308594	1412.85107421875	47.571136474609375
83	490.9473571777344	1052.125732421875	49.20701217651367
84	449.0166015625	1073.687744140625	48.783782958984375
85	670.5028686523438	1091.18798828125	49.3970832824707
86	343.9438781738281	1207.26416015625	49.13838577270508
87	675.112548828125	1211.0350341796875	48.64234924316406
88	495.6189880371094	1272.369140625	48.787574768066406
89	699.61865234375	1133.865966796875	50.45158767700195
90	599.1155395507812	1143.398193359375	50.12409591674805
91	377.7392272949219	1150.497802734375	50.449161529541016
92	416.4515380859375	1200.1864013671875	49.83229446411133
93	293.59991455078125	1397.9791259765625	49.64883804321289
94	362.27972412109375	1408.9066162109375	50.20857620239258
95	526.8851928710938	1009.2236938476562	51.162445068359375
96	587.9093017578125	1065.22998046875	50.95222854614258
97	417.3962707519531	1113.439697265625	50.782718658447266
98	483.38201904296875	1147.0081787109375	51.08843231201172
99	472.7522277832031	1216.9605712890625	51.452091217041016
100	310.2706604003906	1242.531005859375	50.992103576660156
101	648.5306396484375	1257.311279296875	51.40989685058594
102	426.54205322265625	1275.22607421875	50.684566497802734
103	301.91497802734375	1335.6644287109375	50.69831848144531
104	621.1942749023438	1015.0475463867188	51.52089309692383
105	515.9929809570312	1114.605712890625	52.197349548339844
106	562.6727294921875	1220.1373291015625	51.71440887451172
107	562.976806640625	1345.6724853515625	51.81768798828125
108	509.4996643066406	1386.5634765625	52.4692497253418
109	707.32568359375	1056.6925048828125	52.841148376464844
110	554.3984985351562	1081.7685546875	52.733802795410156
111	348.9489440917969	1219.0499267578125	52.512596130371094
112	543.2817993164062	999.341552734375	54.0302848815918
113	468.7730712890625	1058.0831298828125	54.190673828125
114	601.4603271484375	1229.891357421875	54.138519287109375
115	356.22052001953125	1262.540283203125	54.3954963684082
116	613.869384765625	1278.7200927734375	54.29236602783203
117	537.1804809570312	1182.2086181640625	54.86568832397461
118	648.776123046875	1176.0904541015625	54.396488189697266
119	387.0240783691406	1186.877685546875	55.03209686279297
120	678.9955444335938	1207.2174072265625	55.474510192871094
121	404.26483154296875	1296.228515625	55.216068267822266
122	368.1146240234375	1332.84912109375	54.96955871582031
123	491.4938659667969	1344.666259765625	54.606712341308594
124	436.0120544433594	1371.74609375	55.15855026245117
125	575.013671875	1015.5458984375	56.29015350341797
126	517.99072265625	1040.2645263671875	55.729270935058594
127	484.1708679199219	1084.44580078125	56.391258239746094
128	429.4187927246094	1106.154052734375	55.62443542480469
129	652.7340087890625	1130.740478515625	56.159385681152344
130	636.5686645507812	1250.5703125	55.60036087036133
131	658.2607421875	1048.1861572265625	56.7242317199707
132	559.19677734375	1116.452392578125	57.4418830871582
133	496.8729553222656	1144.3936767578125	56.69788360595703
134	424.4274597167969	1166.829345703125	57.28377914428711
135	450.45477294921875	1271.387939453125	56.977840423583984
136	477.8438415527344	1273.9656982421875	57.45524215698242
137	530.0818481445312	1319.921142578125	56.49556350708008
138	548.8053588867188	1071.405517578125	58.35152053833008
139	627.0462646484375	1067.8848876953125	58.08865737915039
140	685.5973510742188	1083.8642578125	57.77756881713867
141	409.35150146484375	1232.376708984375	58.833492279052734
142	465.8912048339844	1128.646240234375	59.65317916870117
143	596.0192260742188	1144.4080810546875	60.053443908691406
144	646.364013671875	1181.3355712890625	60.219879150390625
145	596.3355102539062	1201.4254150390625	59.957584381103516
146	454.09375	1218.089111328125	59.881431579589844
147	561.71044921875	1244.5084228515625	60.37261962890625
148	524.7188110351562	1263.7652587890625	59.859092712402344
149	667.1887817382812	1135.431640625	61.107364654541016
150	482.5998229980469	1175.546875	61.219261169433594
151	508.5180969238281	1220.419677734375	60.838775634765625
152	539.1188354492188	1097.0009765625	61.941871643066406
153	519.3182373046875	1150.3958740234375	61.77675247192383
154	592.1541748046875	1088.6571044921875	63.22499465942383
155	588.8353271484375	1147.6539306640625	62.71234893798828
156	557.3381958007812	1186.5780029296875	62.63838195800781
