id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	208	2	all	8
0	208	0	all	0
10	208	0	all	12
21	208	1	all	26
23	208	2	all	1
18	208	0	all	20
24	210	0	all	25
12	210	0	all	13
25	210	0	all	26
10	210	0	all	10
23	210	0	all	24
18	210	0	all	19
23	213	0	all	25
11	213	0	all	13
25	213	2	all	7
24	213	0	all	26
21	213	1	all	28
10	213	0	all	12
18	213	0	all	20
13	213	0	all	17
0	213	0	all	0
23	215	2	all	1
18	215	0	all	20
13	215	0	all	17
25	215	2	all	5
24	215	0	all	26
15	217	2	all	4
18	217	0	all	21
23	217	0	all	26
25	217	2	all	5
13	217	0	all	16
24	217	0	all	27
13	209	0	all	13
12	209	0	all	12
25	209	2	all	8
0	209	0	all	0
10	209	1	all	21
18	209	0	all	18
25	214	0	all	28
23	214	2	all	1
24	214	0	all	27
11	214	0	all	14
0	214	1	all	8
18	214	0	all	21
13	216	0	all	16
23	216	2	all	1
24	216	0	all	25
15	216	1	all	6
18	216	0	all	19
0	216	2	all	28
11	216	1	all	22
25	216	0	all	26
25	207	2	all	7
0	207	0	all	0
10	207	1	all	21
21	207	1	all	26
11	207	1	all	20
18	207	0	all	19
13	211	0	all	15
24	211	0	all	25
15	211	2	all	4
25	211	0	all	26
10	211	1	all	21
21	211	0	all	22
18	211	0	all	19
