id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	459	0	all	4
10	459	2	all	30
31	459	0	all	32
0	459	1	all	2
47	459	1	all	45
12	459	2	all	41
29	459	1	all	47
34	459	0	all	36
45	459	0	all	47
26	459	0	all	26
7	459	2	all	43
51	459	0	all	53
39	459	0	all	40
19	459	0	all	14
37	459	0	all	35
27	459	0	all	28
16	459	0	all	17
40	459	0	all	43
43	459	0	all	44
9	459	2	all	22
7	457	1	all	30
40	457	2	all	12
10	457	2	all	27
29	457	0	all	27
48	457	0	all	50
49	457	1	all	42
39	457	1	all	54
1	457	1	all	23
31	457	0	all	32
45	457	0	all	46
4	457	2	all	48
51	457	0	all	52
26	457	0	all	26
43	457	0	all	43
19	457	0	all	16
47	457	0	all	48
27	457	0	all	28
12	457	2	all	39
17	457	0	all	17
35	457	0	all	36
34	457	0	all	35
33	457	0	all	34
29	455	0	all	30
5	455	0	all	6
47	455	0	all	49
31	455	0	all	34
43	455	0	all	46
45	455	0	all	48
51	455	0	all	55
10	455	1	all	23
17	455	0	all	21
1	455	0	all	2
33	455	0	all	36
38	455	0	all	41
24	455	0	all	27
22	455	0	all	24
4	455	1	all	38
48	455	1	all	56
21	455	0	all	22
19	455	0	all	20
27	455	0	all	31
7	455	2	all	44
40	455	0	all	43
35	455	2	all	6
44	455	2	all	13
12	455	0	all	15
39	455	1	all	55
41	455	0	all	44
37	455	1	all	11
34	455	0	all	37
29	458	1	all	45
9	458	1	all	8
10	458	1	all	22
31	458	0	all	33
44	458	2	all	15
48	458	0	all	49
4	458	0	all	6
17	458	0	all	20
45	458	0	all	46
27	458	0	all	28
34	458	0	all	36
12	458	0	all	12
26	458	0	all	26
7	458	0	all	7
16	458	0	all	14
19	458	0	all	15
43	458	0	all	43
47	458	0	all	48
40	458	0	all	42
5	458	1	all	0
1	456	0	all	1
33	456	0	all	34
24	456	0	all	25
10	456	2	all	28
46	456	1	all	37
34	456	0	all	35
11	456	0	all	12
5	456	1	all	1
37	456	0	all	38
43	456	0	all	43
44	456	2	all	14
4	456	2	all	49
47	456	0	all	49
48	456	0	all	51
29	456	1	all	50
26	456	0	all	27
7	456	1	all	30
22	456	0	all	23
51	456	0	all	53
40	456	2	all	12
12	456	2	all	38
15	456	0	all	16
31	456	0	all	32
38	456	0	all	39
35	456	0	all	36
39	456	0	all	40
21	456	0	all	21
19	456	0	all	17
49	456	0	all	50
17	456	0	all	19
27	456	0	all	29
45	456	0	all	47
35	452	0	all	36
7	452	2	all	41
4	452	2	all	46
48	452	0	all	49
16	452	0	all	16
41	452	0	all	42
29	452	0	all	30
33	452	0	all	34
26	452	0	all	27
45	452	0	all	46
42	452	1	all	30
49	452	0	all	50
21	452	0	all	19
46	452	1	all	27
22	452	0	all	22
15	452	0	all	15
17	452	0	all	17
38	452	0	all	35
19	452	0	all	20
44	452	0	all	45
40	452	0	all	41
39	452	1	all	51
43	452	0	all	44
34	452	0	all	38
27	452	0	all	28
35	450	2	all	5
7	450	0	all	8
4	450	2	all	49
48	450	1	all	54
16	450	0	all	19
0	450	0	all	0
33	450	0	all	38
26	450	0	all	31
45	450	0	all	50
42	450	0	all	48
21	450	0	all	23
15	450	0	all	18
17	450	0	all	20
38	450	0	all	40
19	450	0	all	22
44	450	0	all	49
40	450	0	all	44
39	450	0	all	43
34	450	0	all	41
35	453	0	all	35
7	453	2	all	40
4	453	2	all	47
48	453	0	all	49
16	453	0	all	18
37	453	1	all	11
0	453	0	all	0
10	453	0	all	11
29	453	0	all	30
33	453	1	all	30
26	453	0	all	27
45	453	0	all	46
42	453	0	all	45
49	453	0	all	50
21	453	0	all	19
46	453	1	all	29
22	453	0	all	22
15	453	0	all	17
17	453	0	all	20
20	453	2	all	27
12	453	0	all	13
38	453	0	all	37
44	453	0	all	44
40	453	0	all	42
39	453	1	all	51
43	453	0	all	41
34	453	0	all	38
27	453	0	all	28
24	453	0	all	21
35	451	2	all	3
7	451	2	all	42
4	451	2	all	49
48	451	0	all	51
16	451	0	all	19
10	451	0	all	11
31	451	0	all	33
41	451	1	all	53
51	451	0	all	54
33	451	1	all	33
26	451	1	all	29
45	451	0	all	47
42	451	0	all	45
46	451	1	all	28
22	451	0	all	23
15	451	0	all	18
17	451	0	all	20
38	451	0	all	39
19	451	0	all	22
44	451	0	all	46
40	451	0	all	42
39	451	0	all	41
34	451	0	all	40
27	451	0	all	30
7	449	0	all	7
48	449	0	all	52
41	449	0	all	45
45	449	0	all	49
42	449	0	all	46
21	449	0	all	22
46	449	1	all	26
15	449	0	all	18
12	449	0	all	14
38	449	0	all	38
19	449	0	all	21
44	449	0	all	47
39	449	0	all	42
