id	x	y	z
0	153.526123046875	1435.322998046875	13.789084434509277
1	655.4927978515625	1671.5103759765625	25.43162727355957
2	428.6595153808594	1289.74072265625	33.8251838684082
3	378.8460693359375	1303.2391357421875	33.66139221191406
4	410.6552429199219	1378.602783203125	34.27848434448242
5	362.7240905761719	1394.36083984375	34.038047790527344
6	545.970703125	1228.9049072265625	35.406349182128906
7	477.2424621582031	1247.576904296875	35.19119644165039
8	522.4491577148438	1320.163818359375	35.15083694458008
9	295.12530517578125	1338.5272216796875	34.97197723388672
10	551.01806640625	1299.2659912109375	36.34417724609375
11	370.0385437011719	1206.38818359375	36.851417541503906
12	300.1453857421875	1395.642578125	36.69955062866211
13	567.9415893554688	1138.8349609375	38.16611099243164
14	275.1988220214844	1257.407958984375	38.249420166015625
15	617.76953125	1167.9801025390625	38.510990142822266
16	483.871337890625	1192.7247314453125	38.87629318237305
17	617.3702392578125	1245.4781494140625	38.98849868774414
18	502.2339782714844	1383.6683349609375	38.9865608215332
19	435.46881103515625	1197.296630859375	39.94340896606445
20	350.00836181640625	1341.399169921875	40.31817626953125
21	362.0217590332031	1435.0804443359375	40.22641372680664
22	565.4151000976562	1087.64306640625	41.00604248046875
23	607.0529174804688	1099.14697265625	40.99154281616211
24	318.3555603027344	1191.6236572265625	41.38605499267578
25	419.26824951171875	1295.3646240234375	40.97047805786133
26	551.5133056640625	1341.142822265625	40.473960876464844
27	436.92645263671875	1097.5770263671875	43.29464340209961
28	663.9458618164062	1097.536376953125	42.656578063964844
29	682.337646484375	1164.9708251953125	42.54731750488281
30	253.70497131347656	1286.87158203125	42.83235549926758
31	461.6751708984375	1421.783447265625	43.22196960449219
32	699.5917358398438	1011.6897583007812	43.9039421081543
33	272.8123779296875	1379.072265625	44.3383903503418
34	551.2285766601562	1018.4345092773438	45.14276123046875
35	263.07672119140625	1330.3289794921875	44.5283317565918
36	604.2388305664062	1010.822265625	45.88512420654297
37	505.8861999511719	1046.361572265625	45.850120544433594
38	533.6517333984375	1184.377197265625	46.28520965576172
39	327.9782409667969	1287.1146240234375	46.30335235595703
40	405.2806396484375	1355.4869384765625	46.50910568237305
41	366.1021423339844	1147.510986328125	46.970550537109375
42	370.51898193359375	1336.343994140625	46.5241813659668
43	556.4072875976562	1353.7421875	47.38899230957031
44	651.2225341796875	1090.99072265625	48.28525924682617
45	311.79534912109375	1209.224853515625	48.11382293701172
46	432.4313659667969	1331.045654296875	48.151329040527344
47	648.2383422851562	1038.9849853515625	48.77139663696289
48	689.6801147460938	1181.6123046875	48.53042221069336
49	369.89410400390625	1421.42919921875	49.11442947387695
50	699.9993286132812	1131.1551513671875	49.6153564453125
51	472.6101379394531	1220.0172119140625	50.217041015625
52	583.9472045898438	1256.455322265625	50.08111572265625
53	304.1806945800781	1380.47314453125	49.58776092529297
54	508.6294860839844	1017.3600463867188	51.283447265625
55	633.6233520507812	1111.71484375	50.8570556640625
56	517.0509033203125	1148.2855224609375	50.572994232177734
57	668.8110961914062	1216.0439453125	50.7408447265625
58	429.15057373046875	1294.2760009765625	50.67159652709961
59	304.0360107421875	1317.40576171875	50.806182861328125
60	478.6443786621094	1397.1934814453125	50.67679214477539
61	532.1829223632812	1373.6845703125	51.589263916015625
62	349.8220520019531	1387.0426025390625	52.318382263183594
63	414.23486328125	1413.7415771484375	51.50679016113281
64	666.878662109375	1067.3267822265625	52.77504348754883
65	503.0679016113281	1222.2158203125	53.263065338134766
66	598.1227416992188	1304.839111328125	53.176509857177734
67	562.8260498046875	1329.3406982421875	52.7820930480957
68	442.1295471191406	1082.03857421875	54.40285110473633
69	446.6535949707031	1180.015869140625	54.02761459350586
70	332.98602294921875	1264.1339111328125	53.9790153503418
71	524.7713623046875	1020.2672119140625	54.770565032958984
72	631.8981323242188	1037.582763671875	55.58303451538086
73	567.7967529296875	1041.4779052734375	55.31230545043945
74	631.7261352539062	1260.8560791015625	55.247257232666016
75	354.5442810058594	1295.23095703125	54.90574645996094
76	368.49578857421875	1333.932373046875	55.48619842529297
77	489.8988952636719	1345.166748046875	56.29243087768555
78	438.44378662109375	1366.06689453125	55.66748809814453
79	513.1251525878906	1074.6988525390625	57.264591217041016
80	402.6151428222656	1188.0523681640625	57.14629364013672
81	377.4773254394531	1235.9183349609375	57.19868469238281
82	402.46978759765625	1237.256591796875	58.397830963134766
83	647.0940551757812	1086.8604736328125	59.50657653808594
84	451.5668640136719	1245.4525146484375	59.10915756225586
85	504.6728210449219	1287.6253662109375	59.28678894042969
86	449.6593017578125	1292.2213134765625	58.826560974121094
87	483.60211181640625	1137.7679443359375	60.153892517089844
88	554.590576171875	1243.944091796875	59.73017501831055
89	622.26220703125	1151.232177734375	61.09693145751953
90	557.677978515625	1108.33642578125	61.55984115600586
