id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
122	753	0	TEST4	78
109	753	0	TEST4	155
86	753	0	TEST4	126
72	753	0	TEST4	151
77	753	0	TEST4	154
123	753	0	TEST4	88
209	753	0	TEST4	49
220	753	0	TEST4	16
205	753	0	TEST4	57
214	753	0	TEST4	33
156	753	0	TEST4	52
160	753	0	TEST4	27
199	753	0	TEST4	17
142	753	0	TEST4	53
150	753	0	TEST4	65
166	753	0	TEST4	118
137	753	0	TEST4	94
171	753	0	TEST4	84
169	753	0	TEST4	73
148	753	0	TEST4	137
139	753	0	TEST4	119
130	753	0	TEST4	91
128	753	0	TEST4	90
98	753	0	TEST4	129
91	753	0	TEST4	121
124	753	0	TEST4	47
185	753	0	TEST4	2
207	753	1	TEST4	124
192	753	1	TEST4	139
94	753	1	TEST4	132
122	753	1	TEST4	117
213	753	1	TEST4	85
209	753	1	TEST4	174
218	753	1	TEST4	145
187	753	1	TEST4	121
183	753	1	TEST4	113
186	753	1	TEST4	59
178	753	1	TEST4	58
156	753	1	TEST4	114
196	753	1	TEST4	192
166	753	1	TEST4	199
148	753	1	TEST4	201
125	753	1	TEST4	208
177	753	1	TEST4	200
171	753	1	TEST4	176
139	753	1	TEST4	184
150	753	1	TEST4	127
98	753	1	TEST4	164
57	753	1	TEST4	28
52	753	1	TEST4	107
185	753	1	TEST4	27
88	753	1	TEST4	6
188	753	1	TEST4	0
