id	x	y	z
0	462.18426513671875	1376.8592529296875	11.973591804504395
1	399.3064880371094	1371.250244140625	12.697529792785645
2	425.54168701171875	1172.134521484375	13.622443199157715
3	321.5963134765625	1324.41455078125	13.963631629943848
4	417.6009826660156	1295.030517578125	19.11145782470703
5	426.0650634765625	1380.6876220703125	19.430387496948242
6	379.42352294921875	1230.0489501953125	20.901201248168945
7	341.922119140625	1363.453369140625	21.082487106323242
8	299.21099853515625	1219.8258056640625	23.101146697998047
9	299.45489501953125	1295.4259033203125	22.720251083374023
10	298.7007141113281	1140.1182861328125	24.643787384033203
11	409.5198059082031	1371.7078857421875	25.083650588989258
12	483.10101318359375	1070.1900634765625	26.05879020690918
13	365.4877624511719	1307.5916748046875	25.672914505004883
14	423.2181701660156	1167.669921875	26.59517478942871
15	443.80401611328125	1232.9482421875	27.827529907226562
16	530.7083740234375	1291.8948974609375	27.98379135131836
17	467.883056640625	1334.6993408203125	28.478092193603516
18	322.07879638671875	1243.2296142578125	30.29405975341797
19	524.4173583984375	1283.828857421875	30.147010803222656
20	294.8929138183594	1101.8287353515625	31.188386917114258
21	420.10650634765625	1347.857666015625	32.17258834838867
22	531.7128295898438	1079.6162109375	33.38599395751953
23	321.6188049316406	1157.62158203125	34.03871154785156
24	419.64508056640625	1284.5675048828125	33.509700775146484
25	373.553466796875	1245.601806640625	34.806243896484375
26	449.4457092285156	958.5980224609375	36.326900482177734
27	382.283203125	998.4134521484375	35.835365295410156
28	569.3407592773438	1167.427978515625	36.221641540527344
29	445.8825378417969	1207.0694580078125	35.992549896240234
30	323.5845947265625	1025.8442993164062	37.305301666259766
31	417.18267822265625	1057.013427734375	36.51054763793945
32	342.75823974609375	1099.5159912109375	37.12444305419922
33	489.3550109863281	1264.6937255859375	37.118133544921875
34	568.5298461914062	1074.4903564453125	38.15336227416992
35	415.9280700683594	1139.7882080078125	38.02449417114258
36	341.1616516113281	1189.6241455078125	38.74402618408203
37	540.9911499023438	1229.142822265625	38.58427047729492
38	385.8674621582031	960.214111328125	40.28750991821289
39	489.6981506347656	1151.8140869140625	39.5062255859375
40	491.5437316894531	957.3223266601562	41.120635986328125
41	418.746826171875	1224.329833984375	40.68111038208008
42	429.83685302734375	988.560302734375	42.04093933105469
43	476.4468078613281	1079.0018310546875	41.983707427978516
44	566.6790771484375	1136.014404296875	42.34085464477539
45	364.8525695800781	1038.6910400390625	43.06264877319336
46	345.902099609375	1135.9884033203125	43.334808349609375
47	430.47119140625	1173.0589599609375	44.13367462158203
48	556.6401977539062	970.16650390625	45.15187072753906
49	375.2061767578125	1113.0625	45.488162994384766
50	549.945068359375	1036.3067626953125	46.027687072753906
51	482.57122802734375	1018.6329345703125	47.204795837402344
52	484.94989013671875	1128.4046630859375	47.381736755371094
53	379.2735900878906	1030.380126953125	47.5975341796875
54	420.5550842285156	1092.73974609375	47.67823791503906
55	446.76708984375	1018.253173828125	49.449771881103516
