id	x	y	z
0	164.2445068359375	886.5003662109375	28.774856567382812
1	326.08953857421875	947.1950073242188	33.851890563964844
2	327.0190124511719	955.260986328125	38.721675872802734
3	166.30319213867188	1107.9757080078125	45.780181884765625
4	328.83184814453125	824.7805786132812	15.312108039855957
5	333.00250244140625	868.8096923828125	21.444026947021484
6	334.8865966796875	866.756591796875	29.134645462036133
7	333.4110107421875	794.9638671875	32.857818603515625
8	331.19866943359375	867.9833984375	38.432621002197266
9	174.58729553222656	1017.7023315429688	39.60017013549805
10	170.14205932617188	997.5227661132812	43.67303466796875
11	338.82806396484375	933.7040405273438	23.27388572692871
12	337.990966796875	923.434326171875	32.212467193603516
13	178.6407012939453	1055.53515625	41.2679557800293
14	338.642822265625	916.4963989257812	42.20689392089844
15	179.28778076171875	1078.2061767578125	49.44380187988281
16	350.6241760253906	746.4360961914062	23.227888107299805
17	190.62339782714844	823.5091552734375	26.984399795532227
18	351.69439697265625	892.9019165039062	26.670604705810547
19	188.31910705566406	995.2852172851562	28.462507247924805
20	347.2429504394531	836.4114990234375	36.07084274291992
21	349.4142761230469	1011.6620483398438	35.87861251831055
22	343.498779296875	1037.9512939453125	42.56998825073242
23	188.7837677001953	879.9898071289062	44.13737106323242
24	349.1710510253906	950.292236328125	43.950340270996094
25	186.2855224609375	1042.91162109375	45.041900634765625
26	185.777587890625	930.8264770507812	49.7437744140625
27	352.4189758300781	926.4381713867188	18.257061004638672
28	352.3800964355469	831.310546875	23.132953643798828
29	353.697021484375	851.9130249023438	29.24434471130371
30	357.9320373535156	879.0337524414062	32.81145477294922
31	194.95059204101562	948.8328857421875	37.439456939697266
32	367.2405090332031	776.385986328125	23.04670524597168
33	201.76715087890625	972.0984497070312	48.13331985473633
34	200.73800659179688	1038.0380859375	47.762237548828125
35	370.6384582519531	791.4520263671875	18.59816551208496
36	371.4074401855469	865.51904296875	19.414777755737305
37	210.60791015625	917.0659790039062	23.782079696655273
38	369.3411865234375	877.8795166015625	26.163415908813477
39	374.6449890136719	744.5753173828125	27.469051361083984
40	211.1313018798828	935.2054443359375	29.816022872924805
41	370.6485595703125	951.73291015625	31.153600692749023
42	375.3505554199219	983.186279296875	40.38359069824219
43	210.66366577148438	1074.7034912109375	43.892276763916016
44	213.47781372070312	881.5996704101562	48.657310485839844
45	208.67672729492188	1068.9560546875	50.75285339355469
46	379.044921875	758.0506591796875	20.346445083618164
47	220.7624053955078	1036.01416015625	27.75638771057129
48	222.97216796875	802.2586669921875	35.02951431274414
49	217.2217559814453	824.4678955078125	39.0541877746582
50	378.66778564453125	953.7672729492188	41.9175910949707
51	220.50025939941406	920.0927734375	44.083030700683594
52	223.27838134765625	1109.0009765625	44.86899185180664
53	229.50924682617188	888.8207397460938	18.507369995117188
54	385.4933166503906	868.8123779296875	26.039512634277344
55	390.24517822265625	822.435302734375	28.03656578063965
56	224.34214782714844	795.0997924804688	29.72643280029297
57	224.8424530029297	1010.2559204101562	35.78933334350586
58	386.3927001953125	876.9041748046875	40.72294235229492
59	385.30126953125	915.9716186523438	40.60614776611328
60	238.62481689453125	824.00732421875	18.73019027709961
61	398.0775146484375	827.4544067382812	21.984954833984375
62	398.82757568359375	951.6253662109375	37.539222717285156
63	239.62013244628906	896.580322265625	41.3104133605957
64	233.6014404296875	1037.6241455078125	42.61153793334961
65	236.30177307128906	1007.2221069335938	47.690032958984375
66	245.6399383544922	869.7467041015625	23.07659339904785
67	246.73733520507812	826.9874267578125	26.957653045654297
68	400.8520812988281	784.9554443359375	29.86351776123047
69	399.7530822753906	917.6484375	29.758237838745117
70	245.04635620117188	975.442138671875	35.036922454833984
71	404.66644287109375	862.162841796875	37.5069694519043
72	245.1263885498047	1078.7623291015625	42.69965362548828
73	242.5888214111328	980.7112426757812	46.15554428100586
74	410.8315124511719	825.0638427734375	17.68087387084961
75	253.24542236328125	898.420166015625	26.915761947631836
76	252.23052978515625	818.4298095703125	41.03207015991211
77	254.0708465576172	935.1914672851562	45.546085357666016
78	252.81703186035156	907.2311401367188	49.19608688354492
79	257.3050537109375	1002.2008056640625	23.77261734008789
80	418.56353759765625	929.510986328125	34.495121002197266
81	418.8708801269531	863.7508544921875	34.61008071899414
82	102.89392852783203	981.4268798828125	38.67174530029297
83	260.7762145996094	862.9189453125	40.309959411621094
84	98.31542205810547	951.6369018554688	44.18129348754883
85	257.1985168457031	1099.7301025390625	46.46120071411133
86	425.0661926269531	788.7921142578125	18.111923217773438
87	268.40179443359375	864.997802734375	17.521162033081055
88	269.02508544921875	836.6586303710938	23.031700134277344
89	270.9114074707031	937.0546875	29.681259155273438
90	265.974609375	847.5381469726562	35.270198822021484
91	269.9944152832031	797.9861450195312	38.68232727050781
92	266.5111083984375	1014.5515747070312	42.033992767333984
93	276.3364562988281	804.4815673828125	17.09177589416504
94	275.7930908203125	939.7913208007812	18.95157814025879
95	437.8074645996094	813.5838623046875	21.448942184448242
96	436.2846984863281	770.6217651367188	24.16375160217285
97	274.9173583984375	1015.3561401367188	25.522214889526367
98	437.3363952636719	828.0625610351562	29.97492027282715
99	118.93207550048828	960.5977783203125	32.97330093383789
100	114.91276550292969	949.703857421875	34.277076721191406
101	115.32140350341797	1020.0460815429688	39.137664794921875
102	279.40509033203125	852.0003051757812	44.70765686035156
103	279.42779541015625	775.459716796875	24.448930740356445
104	283.1495056152344	827.6549072265625	40.07177734375
105	283.16119384765625	943.0429077148438	40.01205062866211
106	124.37236022949219	1047.6759033203125	42.43982696533203
107	119.70980834960938	987.703857421875	44.85621643066406
108	285.67578125	1041.5687255859375	49.475685119628906
109	290.4597473144531	895.4812622070312	24.70099639892578
110	132.825439453125	897.0335083007812	34.282310485839844
111	129.0834503173828	1062.198974609375	38.33055877685547
112	131.0221405029297	922.359619140625	40.567405700683594
113	288.4604187011719	890.0633544921875	43.19999313354492
114	288.7041931152344	1075.098876953125	45.32946014404297
115	133.4910430908203	929.1970825195312	48.12198257446289
116	303.5011901855469	876.5376586914062	14.651864051818848
117	297.1319274902344	980.3165893554688	28.713565826416016
118	301.9813232421875	885.7843017578125	34.18463897705078
119	309.90869140625	761.4881591796875	22.519428253173828
120	304.99774169921875	828.6246337890625	22.402624130249023
121	310.463134765625	781.9354248046875	29.061758041381836
122	308.25555419921875	1014.1376953125	38.348533630371094
123	309.33978271484375	1049.9752197265625	41.081886291503906
124	315.0915222167969	802.9877319335938	23.42503547668457
125	156.4686737060547	1026.7415161132812	30.830272674560547
126	155.5	947.5	42.0
127	153.92654418945312	899.51318359375	45.10748291015625
128	153.51519775390625	973.4847412109375	49.805171966552734
129	157.2611541748047	1036.8228759765625	49.76167678833008
