id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	767	0	TEST4	29
115	767	0	TEST4	130
121	767	0	TEST4	94
207	767	0	TEST4	27
209	767	0	TEST4	22
193	767	0	TEST4	47
168	767	0	TEST4	51
172	767	0	TEST4	34
169	767	0	TEST4	39
152	767	0	TEST4	35
197	767	0	TEST4	54
64	767	0	TEST4	57
62	767	0	TEST4	145
75	767	0	TEST4	77
89	767	0	TEST4	116
172	767	1	TEST4	107
97	767	1	TEST4	151
208	767	1	TEST4	96
202	767	1	TEST4	98
203	767	1	TEST4	173
191	767	1	TEST4	100
160	767	1	TEST4	51
199	767	1	TEST4	54
153	767	1	TEST4	62
146	767	1	TEST4	110
166	767	1	TEST4	207
197	767	1	TEST4	186
163	767	1	TEST4	165
186	767	1	TEST4	204
144	767	1	TEST4	101
96	767	1	TEST4	92
70	767	1	TEST4	104
119	767	1	TEST4	4
57	767	1	TEST4	149
21	767	1	TEST4	121
22	767	1	TEST4	122
122	767	1	TEST4	79
104	767	1	TEST4	48
127	767	1	TEST4	29
94	767	1	TEST4	47
176	767	1	TEST4	0
64	767	1	TEST4	14
110	767	1	TEST4	89
3	767	1	TEST4	166
