id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	619	0	TEST4	32
146	619	0	TEST4	59
102	619	0	TEST4	95
108	619	0	TEST4	84
85	619	0	TEST4	168
59	619	0	TEST4	166
89	619	0	TEST4	125
199	619	0	TEST4	23
203	619	0	TEST4	19
174	619	0	TEST4	43
190	619	0	TEST4	7
201	619	0	TEST4	11
198	619	0	TEST4	1
164	619	0	TEST4	46
96	619	0	TEST4	162
78	619	0	TEST4	153
90	619	0	TEST4	57
75	619	0	TEST4	74
58	619	0	TEST4	140
24	619	0	TEST4	175
39	619	0	TEST4	159
60	619	0	TEST4	143
38	619	0	TEST4	139
10	619	0	TEST4	169
149	619	0	TEST4	9
176	619	0	TEST4	8
168	619	0	TEST4	10
80	619	0	TEST4	113
6	619	0	TEST4	180
199	619	1	TEST4	122
200	619	1	TEST4	172
185	619	1	TEST4	201
146	619	1	TEST4	144
215	619	1	TEST4	14
172	619	1	TEST4	96
122	619	1	TEST4	186
59	619	1	TEST4	180
89	619	1	TEST4	153
94	619	1	TEST4	163
190	619	1	TEST4	50
208	619	1	TEST4	164
213	619	1	TEST4	138
214	619	1	TEST4	78
211	619	1	TEST4	65
212	619	1	TEST4	160
202	619	1	TEST4	157
195	619	1	TEST4	127
207	619	1	TEST4	64
167	619	1	TEST4	42
192	619	1	TEST4	73
198	619	1	TEST4	46
194	619	1	TEST4	43
183	619	1	TEST4	36
196	619	1	TEST4	79
155	619	1	TEST4	93
150	619	1	TEST4	80
164	619	1	TEST4	128
180	619	1	TEST4	202
193	619	1	TEST4	185
181	619	1	TEST4	199
175	619	1	TEST4	137
105	619	1	TEST4	155
106	619	1	TEST4	118
176	619	1	TEST4	33
93	619	1	TEST4	70
125	619	1	TEST4	20
86	619	1	TEST4	98
130	619	1	TEST4	11
139	619	1	TEST4	8
62	619	1	TEST4	129
34	619	1	TEST4	174
134	619	1	TEST4	21
170	619	1	TEST4	45
135	619	1	TEST4	12
99	619	1	TEST4	91
