id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	872	0	all	56
29	872	2	all	69
20	872	0	all	18
50	872	0	all	48
40	872	0	all	39
44	872	1	all	43
51	872	0	all	49
36	872	0	all	35
6	872	0	all	7
21	872	0	all	19
46	872	0	all	44
0	872	0	all	0
68	872	0	all	66
33	872	0	all	32
18	872	0	all	17
38	872	0	all	37
49	872	0	all	46
14	872	0	all	14
43	872	0	all	42
45	872	0	all	40
71	872	0	all	69
12	872	0	all	12
23	872	0	all	20
47	872	0	all	45
48	872	0	all	47
53	872	0	all	51
62	872	0	all	60
56	872	0	all	54
17	872	0	all	16
35	872	0	all	34
28	872	0	all	26
59	872	0	all	57
8	872	0	all	9
54	872	0	all	55
60	872	0	all	58
25	872	0	all	24
67	872	0	all	65
66	872	0	all	64
31	872	0	all	28
26	872	0	all	23
9	872	0	all	10
69	872	0	all	67
64	872	0	all	62
4	872	0	all	4
72	872	0	all	70
34	872	0	all	33
65	872	0	all	63
3	872	0	all	3
32	872	0	all	31
55	872	0	all	53
39	872	0	all	38
57	870	0	all	61
29	870	1	all	65
10	870	2	all	34
20	870	0	all	19
50	870	0	all	50
44	870	1	all	50
51	870	0	all	53
6	870	0	all	7
21	870	0	all	20
46	870	0	all	46
68	870	0	all	73
18	870	0	all	17
38	870	0	all	38
14	870	0	all	14
43	870	0	all	42
27	870	0	all	25
45	870	0	all	44
71	870	0	all	76
16	870	0	all	18
23	870	0	all	21
47	870	0	all	48
53	870	0	all	56
62	870	0	all	66
56	870	0	all	59
17	870	0	all	16
35	870	0	all	35
28	870	0	all	26
59	870	0	all	63
8	870	0	all	9
11	870	0	all	8
54	870	0	all	57
58	870	0	all	62
25	870	0	all	24
67	870	0	all	71
66	870	0	all	70
31	870	0	all	30
9	870	0	all	10
64	870	0	all	68
72	870	0	all	77
34	870	0	all	34
65	870	0	all	69
3	870	0	all	3
32	870	0	all	31
55	870	0	all	58
29	869	2	all	66
20	869	0	all	21
50	869	0	all	51
40	869	0	all	40
44	869	1	all	50
51	869	0	all	53
6	869	0	all	8
15	869	0	all	17
46	869	0	all	48
68	869	0	all	71
61	869	1	all	47
18	869	0	all	20
1	869	0	all	0
49	869	0	all	50
14	869	0	all	15
43	869	0	all	43
27	869	0	all	26
71	869	0	all	75
23	869	0	all	22
47	869	0	all	49
53	869	0	all	56
62	869	0	all	64
56	869	0	all	58
35	869	0	all	35
28	869	0	all	27
59	869	0	all	61
8	869	0	all	10
11	869	0	all	9
54	869	0	all	57
42	869	0	all	42
25	869	0	all	25
67	869	0	all	70
66	869	0	all	69
31	869	0	all	30
9	869	0	all	11
69	869	2	all	5
64	869	0	all	65
4	869	0	all	6
72	869	0	all	76
34	869	0	all	34
3	869	0	all	4
32	869	0	all	31
29	877	1	all	62
62	877	0	all	55
51	877	0	all	45
31	877	0	all	25
50	877	0	all	44
54	877	0	all	50
53	877	0	all	48
38	877	0	all	32
24	877	1	all	56
40	877	0	all	34
46	877	0	all	40
12	877	0	all	9
32	877	0	all	26
35	877	0	all	27
69	877	1	all	54
7	877	2	all	46
71	877	0	all	64
56	877	0	all	49
43	877	1	all	36
14	877	1	all	43
45	877	0	all	38
61	877	0	all	54
72	877	0	all	65
13	877	0	all	10
25	877	0	all	21
37	877	0	all	31
36	877	0	all	28
49	877	0	all	43
57	877	0	all	51
66	877	0	all	59
4	877	2	all	43
55	877	0	all	47
47	877	0	all	41
68	877	0	all	60
20	877	0	all	17
60	877	0	all	53
18	877	0	all	15
8	877	0	all	8
27	877	0	all	22
1	877	0	all	0
0	877	0	all	1
3	877	0	all	3
21	877	0	all	18
39	877	0	all	33
57	875	0	all	57
72	875	0	all	71
24	875	1	all	58
25	875	0	all	27
61	875	0	all	59
31	875	0	all	32
38	875	0	all	40
54	875	0	all	52
32	875	0	all	33
15	875	0	all	15
69	875	0	all	68
68	875	0	all	67
3	875	0	all	3
12	875	0	all	11
29	875	0	all	30
37	875	0	all	38
49	875	0	all	47
8	875	0	all	7
19	875	0	all	20
0	875	0	all	0
5	875	0	all	5
40	875	1	all	9
47	875	1	all	51
64	875	0	all	63
20	875	0	all	21
9	875	0	all	9
33	875	0	all	36
53	875	0	all	54
67	875	0	all	65
39	875	0	all	39
34	875	0	all	37
27	875	0	all	28
50	875	0	all	49
28	875	0	all	29
66	875	0	all	66
18	875	0	all	18
26	875	0	all	23
1	875	0	all	1
71	875	0	all	70
23	875	0	all	25
51	875	0	all	50
55	875	0	all	53
56	875	0	all	55
46	875	0	all	46
36	875	0	all	35
13	875	0	all	12
32	876	0	all	30
12	876	0	all	11
55	876	0	all	53
62	876	0	all	61
72	876	0	all	71
20	876	0	all	21
37	876	0	all	35
21	876	0	all	22
53	876	0	all	54
19	876	0	all	20
54	876	0	all	56
34	876	1	all	34
24	876	0	all	24
11	876	1	all	40
35	876	0	all	31
39	876	0	all	37
31	876	0	all	29
18	876	0	all	19
8	876	0	all	9
49	876	0	all	48
13	876	0	all	12
56	876	0	all	55
36	876	0	all	32
61	876	2	all	7
1	876	0	all	2
28	876	1	all	39
16	876	0	all	18
9	876	0	all	10
46	876	0	all	47
69	876	0	all	68
38	876	0	all	36
43	876	1	all	38
66	876	0	all	66
71	876	0	all	70
57	876	0	all	58
68	876	0	all	67
47	876	0	all	49
3	876	0	all	4
50	876	0	all	50
5	876	0	all	6
51	876	0	all	51
60	876	0	all	59
64	876	0	all	63
60	874	2	all	29
71	874	0	all	72
11	874	0	all	10
54	874	0	all	55
26	874	0	all	22
72	874	0	all	73
49	874	0	all	50
62	874	0	all	63
3	874	0	all	3
51	874	0	all	52
24	874	0	all	25
33	874	0	all	35
43	874	0	all	45
35	874	0	all	37
18	874	0	all	18
47	874	0	all	49
38	874	0	all	40
25	874	0	all	26
34	874	0	all	36
66	874	0	all	68
56	874	0	all	58
27	874	0	all	28
55	874	0	all	56
50	874	0	all	51
4	874	0	all	4
36	874	0	all	38
16	874	0	all	16
0	874	0	all	0
39	874	0	all	41
23	874	0	all	24
68	874	0	all	69
13	874	0	all	11
1	874	0	all	1
20	874	0	all	20
67	874	0	all	67
46	874	0	all	47
32	874	0	all	33
31	874	0	all	32
8	874	0	all	8
64	874	0	all	65
69	874	0	all	70
9	874	0	all	9
28	874	0	all	29
57	874	0	all	60
34	878	0	all	36
33	878	0	all	32
7	878	2	all	48
45	878	0	all	45
3	878	0	all	4
69	878	0	all	69
53	878	0	all	55
35	878	0	all	33
1	878	0	all	1
47	878	0	all	49
16	878	0	all	17
20	878	0	all	21
72	878	0	all	72
37	878	0	all	37
31	878	0	all	28
65	878	0	all	65
29	878	1	all	61
46	878	0	all	48
68	878	0	all	68
66	878	0	all	67
36	878	0	all	34
9	878	0	all	11
8	878	0	all	9
57	878	0	all	59
61	878	0	all	61
56	878	0	all	57
49	878	0	all	50
71	878	0	all	71
60	878	0	all	60
51	878	0	all	52
32	878	0	all	31
27	878	0	all	27
50	878	0	all	51
0	878	0	all	0
13	878	0	all	13
57	871	0	all	60
29	871	0	all	33
20	871	0	all	21
50	871	0	all	54
40	871	0	all	44
44	871	1	all	43
36	871	0	all	40
6	871	0	all	8
21	871	0	all	22
46	871	0	all	51
68	871	0	all	72
33	871	0	all	37
5	871	0	all	6
18	871	0	all	19
38	871	0	all	42
49	871	0	all	53
14	871	0	all	15
43	871	0	all	46
27	871	0	all	29
45	871	0	all	48
71	871	0	all	76
23	871	0	all	23
47	871	0	all	52
53	871	0	all	57
62	871	0	all	65
56	871	0	all	58
17	871	0	all	17
35	871	0	all	39
28	871	0	all	30
59	871	0	all	62
8	871	0	all	10
11	871	0	all	9
25	871	0	all	28
67	871	0	all	71
66	871	0	all	70
31	871	0	all	32
26	871	0	all	25
9	871	0	all	11
69	871	2	all	5
64	871	0	all	68
4	871	0	all	5
72	871	0	all	77
34	871	0	all	38
65	871	0	all	69
3	871	0	all	3
32	871	0	all	35
29	868	2	all	67
20	868	0	all	22
50	868	0	all	53
40	868	0	all	42
44	868	0	all	46
51	868	0	all	55
6	868	0	all	7
15	868	0	all	18
68	868	0	all	74
33	868	0	all	35
1	868	0	all	0
14	868	0	all	17
43	868	0	all	45
71	868	0	all	78
16	868	2	all	47
23	868	0	all	23
47	868	0	all	51
48	868	0	all	52
53	868	0	all	59
62	868	0	all	67
56	868	0	all	61
35	868	0	all	37
28	868	0	all	29
59	868	0	all	64
8	868	0	all	9
11	868	0	all	8
54	868	0	all	60
42	868	0	all	44
25	868	0	all	26
67	868	0	all	72
66	868	0	all	71
31	868	0	all	32
69	868	2	all	5
64	868	0	all	68
72	868	0	all	79
65	868	0	all	70
3	868	0	all	4
