id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
173	164	1	nuclei	159
162	164	1	nuclei	161
163	164	1	nuclei	162
151	164	1	nuclei	163
177	164	1	nuclei	164
164	164	1	nuclei	165
165	164	1	nuclei	168
166	164	1	nuclei	169
182	164	1	nuclei	170
167	164	1	nuclei	171
168	164	1	nuclei	172
169	164	1	nuclei	173
172	164	1	nuclei	177
175	164	1	nuclei	178
176	164	1	nuclei	180
178	164	1	nuclei	182
179	164	1	nuclei	183
197	164	1	nuclei	186
183	164	1	nuclei	187
184	164	1	nuclei	189
170	164	1	nuclei	192
188	164	1	nuclei	193
192	164	1	nuclei	197
195	164	1	nuclei	199
196	164	1	nuclei	200
199	164	1	nuclei	201
203	164	1	nuclei	204
204	164	1	nuclei	205
206	164	1	nuclei	207
209	164	1	nuclei	209
211	164	1	nuclei	211
200	164	1	nuclei	212
215	164	1	nuclei	214
217	164	1	nuclei	215
218	164	1	nuclei	216
208	164	1	nuclei	217
219	164	1	nuclei	219
221	164	1	nuclei	221
222	164	1	nuclei	222
235	164	1	nuclei	223
226	164	1	nuclei	227
225	164	1	nuclei	228
227	164	1	nuclei	229
228	164	1	nuclei	230
229	164	1	nuclei	232
231	164	1	nuclei	233
232	164	1	nuclei	235
236	164	1	nuclei	240
237	164	1	nuclei	241
241	164	1	nuclei	243
242	164	1	nuclei	244
230	164	1	nuclei	245
243	164	1	nuclei	246
244	164	1	nuclei	247
245	164	1	nuclei	248
3	164	1	nuclei	249
4	164	1	nuclei	252
248	164	1	nuclei	253
7	164	1	nuclei	255
250	164	1	nuclei	256
251	164	1	nuclei	258
2	166	0	nuclei	207
3	166	0	nuclei	204
4	166	0	nuclei	106
5	166	0	nuclei	91
7	166	0	nuclei	19
14	166	0	nuclei	177
16	166	0	nuclei	157
25	166	0	nuclei	9
26	166	0	nuclei	169
28	166	0	nuclei	111
30	166	0	nuclei	77
36	166	0	nuclei	215
40	166	0	nuclei	10
41	166	0	nuclei	236
42	166	0	nuclei	185
43	166	0	nuclei	186
45	166	0	nuclei	88
46	166	0	nuclei	53
47	166	0	nuclei	78
54	166	0	nuclei	27
55	166	0	nuclei	264
56	166	0	nuclei	227
60	166	0	nuclei	136
72	166	0	nuclei	69
78	166	0	nuclei	209
79	166	0	nuclei	137
80	166	0	nuclei	138
84	166	0	nuclei	48
85	166	0	nuclei	22
86	166	0	nuclei	30
87	166	0	nuclei	239
96	166	0	nuclei	195
97	166	0	nuclei	150
100	166	0	nuclei	23
107	166	0	nuclei	70
109	166	0	nuclei	24
111	166	0	nuclei	221
119	166	0	nuclei	38
128	166	0	nuclei	240
129	166	0	nuclei	189
135	166	0	nuclei	28
143	166	0	nuclei	212
145	166	0	nuclei	25
149	166	0	nuclei	242
157	166	0	nuclei	63
158	166	0	nuclei	26
159	166	0	nuclei	259
161	166	0	nuclei	152
170	166	0	nuclei	50
177	166	0	nuclei	260
178	166	0	nuclei	247
180	166	0	nuclei	162
181	166	0	nuclei	123
182	166	0	nuclei	98
186	166	0	nuclei	74
191	166	0	nuclei	55
192	166	0	nuclei	226
194	166	0	nuclei	191
210	166	0	nuclei	75
222	166	0	nuclei	57
230	166	0	nuclei	37
231	166	0	nuclei	8
232	166	0	nuclei	163
237	166	0	nuclei	14
243	166	0	nuclei	42
245	166	0	nuclei	20
247	166	0	nuclei	108
0	166	1	nuclei	241
1	166	1	nuclei	12
2	166	1	nuclei	0
3	166	1	nuclei	1
4	166	1	nuclei	2
6	166	1	nuclei	4
7	166	1	nuclei	5
8	166	1	nuclei	8
12	166	1	nuclei	10
13	166	1	nuclei	11
14	166	1	nuclei	13
15	166	1	nuclei	14
16	166	1	nuclei	15
17	166	1	nuclei	17
22	166	1	nuclei	22
23	166	1	nuclei	35
25	166	1	nuclei	25
26	166	1	nuclei	27
29	166	1	nuclei	28
30	166	1	nuclei	30
32	166	1	nuclei	31
36	166	1	nuclei	34
39	166	1	nuclei	36
40	166	1	nuclei	38
41	166	1	nuclei	26
43	166	1	nuclei	39
44	166	1	nuclei	40
45	166	1	nuclei	42
46	166	1	nuclei	56
48	166	1	nuclei	43
49	166	1	nuclei	44
51	166	1	nuclei	47
52	166	1	nuclei	48
53	166	1	nuclei	50
54	166	1	nuclei	37
55	166	1	nuclei	51
56	166	1	nuclei	65
59	166	1	nuclei	41
60	166	1	nuclei	55
62	166	1	nuclei	69
63	166	1	nuclei	58
64	166	1	nuclei	60
65	166	1	nuclei	59
66	166	1	nuclei	61
69	166	1	nuclei	62
71	166	1	nuclei	71
72	166	1	nuclei	49
78	166	1	nuclei	74
80	166	1	nuclei	76
82	166	1	nuclei	79
83	166	1	nuclei	80
85	166	1	nuclei	82
87	166	1	nuclei	84
88	166	1	nuclei	85
89	166	1	nuclei	86
90	166	1	nuclei	87
92	166	1	nuclei	72
93	166	1	nuclei	88
95	166	1	nuclei	93
96	166	1	nuclei	75
98	166	1	nuclei	94
102	166	1	nuclei	98
103	166	1	nuclei	99
104	166	1	nuclei	100
106	166	1	nuclei	102
107	166	1	nuclei	90
109	166	1	nuclei	96
110	166	1	nuclei	107
111	166	1	nuclei	109
113	166	1	nuclei	110
114	166	1	nuclei	111
115	166	1	nuclei	103
116	166	1	nuclei	112
117	166	1	nuclei	114
121	166	1	nuclei	116
122	166	1	nuclei	130
124	166	1	nuclei	117
125	166	1	nuclei	118
127	166	1	nuclei	120
128	166	1	nuclei	113
130	166	1	nuclei	121
131	166	1	nuclei	124
133	166	1	nuclei	125
135	166	1	nuclei	127
137	166	1	nuclei	129
138	166	1	nuclei	141
139	166	1	nuclei	132
142	166	1	nuclei	134
143	166	1	nuclei	135
144	166	1	nuclei	136
146	166	1	nuclei	139
149	166	1	nuclei	140
150	166	1	nuclei	142
151	166	1	nuclei	157
152	166	1	nuclei	143
153	166	1	nuclei	145
154	166	1	nuclei	147
156	166	1	nuclei	148
157	166	1	nuclei	150
158	166	1	nuclei	151
159	166	1	nuclei	152
160	166	1	nuclei	166
161	166	1	nuclei	153
162	166	1	nuclei	155
163	166	1	nuclei	156
164	166	1	nuclei	159
166	166	1	nuclei	146
167	166	1	nuclei	160
168	166	1	nuclei	161
170	166	1	nuclei	163
172	166	1	nuclei	168
173	166	1	nuclei	169
174	166	1	nuclei	171
175	166	1	nuclei	172
176	166	1	nuclei	173
177	166	1	nuclei	158
178	166	1	nuclei	175
181	166	1	nuclei	191
182	166	1	nuclei	178
184	166	1	nuclei	180
186	166	1	nuclei	193
188	166	1	nuclei	167
189	166	1	nuclei	183
190	166	1	nuclei	185
191	166	1	nuclei	174
193	166	1	nuclei	187
194	166	1	nuclei	188
195	166	1	nuclei	189
196	166	1	nuclei	190
200	166	1	nuclei	207
201	166	1	nuclei	196
204	166	1	nuclei	198
205	166	1	nuclei	199
206	166	1	nuclei	186
207	166	1	nuclei	200
208	166	1	nuclei	201
209	166	1	nuclei	202
210	166	1	nuclei	205
211	166	1	nuclei	206
213	166	1	nuclei	218
215	166	1	nuclei	209
218	166	1	nuclei	211
219	166	1	nuclei	212
221	166	1	nuclei	214
222	166	1	nuclei	215
225	166	1	nuclei	219
227	166	1	nuclei	220
228	166	1	nuclei	221
229	166	1	nuclei	223
230	166	1	nuclei	240
231	166	1	nuclei	226
232	166	1	nuclei	228
234	166	1	nuclei	229
235	166	1	nuclei	231
236	166	1	nuclei	232
238	166	1	nuclei	234
239	166	1	nuclei	233
240	166	1	nuclei	236
241	166	1	nuclei	222
242	166	1	nuclei	239
243	166	1	nuclei	224
244	166	1	nuclei	225
246	166	1	nuclei	243
247	166	1	nuclei	244
248	166	1	nuclei	245
251	166	1	nuclei	237
2	167	0	nuclei	218
5	167	0	nuclei	88
7	167	0	nuclei	1
14	167	0	nuclei	175
16	167	0	nuclei	152
19	167	0	nuclei	13
25	167	0	nuclei	6
26	167	0	nuclei	176
43	167	0	nuclei	182
45	167	0	nuclei	86
46	167	0	nuclei	54
47	167	0	nuclei	61
55	167	0	nuclei	262
60	167	0	nuclei	137
72	167	0	nuclei	69
78	167	0	nuclei	222
84	167	0	nuclei	49
85	167	0	nuclei	14
94	167	0	nuclei	38
96	167	0	nuclei	192
98	167	0	nuclei	124
102	167	0	nuclei	248
128	167	0	nuclei	234
130	167	0	nuclei	184
135	167	0	nuclei	32
142	167	0	nuclei	241
143	167	0	nuclei	208
151	167	0	nuclei	19
153	167	0	nuclei	196
163	167	0	nuclei	41
168	167	0	nuclei	106
170	167	0	nuclei	51
177	167	0	nuclei	258
178	167	0	nuclei	243
181	167	0	nuclei	120
186	167	0	nuclei	72
193	167	0	nuclei	204
195	167	0	nuclei	162
210	167	0	nuclei	73
222	167	0	nuclei	58
231	167	0	nuclei	22
243	167	0	nuclei	43
245	167	0	nuclei	12
247	167	0	nuclei	121
0	167	1	nuclei	0
1	167	1	nuclei	1
2	167	1	nuclei	2
5	167	1	nuclei	16
6	167	1	nuclei	245
7	167	1	nuclei	6
8	167	1	nuclei	7
14	167	1	nuclei	12
15	167	1	nuclei	13
16	167	1	nuclei	15
17	167	1	nuclei	17
19	167	1	nuclei	5
21	167	1	nuclei	20
23	167	1	nuclei	38
25	167	1	nuclei	24
26	167	1	nuclei	26
28	167	1	nuclei	28
30	167	1	nuclei	31
35	167	1	nuclei	35
36	167	1	nuclei	36
37	167	1	nuclei	37
42	167	1	nuclei	42
43	167	1	nuclei	43
45	167	1	nuclei	45
46	167	1	nuclei	46
49	167	1	nuclei	50
50	167	1	nuclei	51
52	167	1	nuclei	53
54	167	1	nuclei	41
55	167	1	nuclei	55
59	167	1	nuclei	44
65	167	1	nuclei	74
66	167	1	nuclei	60
72	167	1	nuclei	63
73	167	1	nuclei	64
74	167	1	nuclei	77
75	167	1	nuclei	67
76	167	1	nuclei	69
78	167	1	nuclei	89
80	167	1	nuclei	78
82	167	1	nuclei	80
88	167	1	nuclei	83
95	167	1	nuclei	88
96	167	1	nuclei	90
97	167	1	nuclei	105
98	167	1	nuclei	91
103	167	1	nuclei	96
104	167	1	nuclei	97
107	167	1	nuclei	104
110	167	1	nuclei	107
111	167	1	nuclei	110
113	167	1	nuclei	111
116	167	1	nuclei	119
125	167	1	nuclei	116
128	167	1	nuclei	118
130	167	1	nuclei	131
135	167	1	nuclei	124
143	167	1	nuclei	143
144	167	1	nuclei	133
145	167	1	nuclei	136
146	167	1	nuclei	138
147	167	1	nuclei	137
150	167	1	nuclei	142
152	167	1	nuclei	144
153	167	1	nuclei	145
154	167	1	nuclei	147
156	167	1	nuclei	163
158	167	1	nuclei	150
161	167	1	nuclei	155
163	167	1	nuclei	157
164	167	1	nuclei	159
166	167	1	nuclei	146
168	167	1	nuclei	164
175	167	1	nuclei	172
178	167	1	nuclei	173
181	167	1	nuclei	189
182	167	1	nuclei	175
184	167	1	nuclei	177
185	167	1	nuclei	178
194	167	1	nuclei	185
195	167	1	nuclei	186
196	167	1	nuclei	187
199	167	1	nuclei	191
208	167	1	nuclei	203
210	167	1	nuclei	204
215	167	1	nuclei	209
218	167	1	nuclei	212
219	167	1	nuclei	215
220	167	1	nuclei	216
221	167	1	nuclei	217
222	167	1	nuclei	218
228	167	1	nuclei	222
230	167	1	nuclei	242
231	167	1	nuclei	227
232	167	1	nuclei	229
235	167	1	nuclei	233
241	167	1	nuclei	223
242	167	1	nuclei	241
243	167	1	nuclei	225
245	167	1	nuclei	243
2	168	0	nuclei	213
7	168	0	nuclei	14
16	168	0	nuclei	160
26	168	0	nuclei	161
40	168	0	nuclei	25
45	168	0	nuclei	83
46	168	0	nuclei	50
47	168	0	nuclei	59
55	168	0	nuclei	241
76	168	0	nuclei	114
78	168	0	nuclei	199
96	168	0	nuclei	184
113	168	0	nuclei	140
114	168	0	nuclei	97
128	168	0	nuclei	227
143	168	0	nuclei	203
145	168	0	nuclei	4
153	168	0	nuclei	188
160	168	0	nuclei	244
166	168	0	nuclei	144
178	168	0	nuclei	238
193	168	0	nuclei	194
222	168	0	nuclei	55
243	168	0	nuclei	40
246	168	0	nuclei	118
247	168	0	nuclei	106
0	168	1	nuclei	0
1	168	1	nuclei	1
2	168	1	nuclei	2
7	168	1	nuclei	6
8	168	1	nuclei	7
13	168	1	nuclei	10
15	168	1	nuclei	13
16	168	1	nuclei	14
19	168	1	nuclei	18
21	168	1	nuclei	23
28	168	1	nuclei	31
30	168	1	nuclei	33
31	168	1	nuclei	50
40	168	1	nuclei	43
42	168	1	nuclei	44
43	168	1	nuclei	58
50	168	1	nuclei	52
51	168	1	nuclei	53
52	168	1	nuclei	54
54	168	1	nuclei	42
55	168	1	nuclei	57
65	168	1	nuclei	65
66	168	1	nuclei	66
73	168	1	nuclei	69
75	168	1	nuclei	72
76	168	1	nuclei	74
78	168	1	nuclei	80
80	168	1	nuclei	81
88	168	1	nuclei	86
89	168	1	nuclei	88
90	168	1	nuclei	104
92	168	1	nuclei	91
95	168	1	nuclei	93
96	168	1	nuclei	94
104	168	1	nuclei	114
111	168	1	nuclei	102
113	168	1	nuclei	115
125	168	1	nuclei	122
128	168	1	nuclei	121
130	168	1	nuclei	126
138	168	1	nuclei	135
143	168	1	nuclei	140
145	168	1	nuclei	145
147	168	1	nuclei	146
149	168	1	nuclei	131
152	168	1	nuclei	151
153	168	1	nuclei	152
154	168	1	nuclei	154
157	168	1	nuclei	156
163	168	1	nuclei	161
164	168	1	nuclei	162
168	168	1	nuclei	179
170	168	1	nuclei	167
178	168	1	nuclei	175
181	168	1	nuclei	196
186	168	1	nuclei	199
194	168	1	nuclei	192
195	168	1	nuclei	193
196	168	1	nuclei	194
208	168	1	nuclei	210
210	168	1	nuclei	212
221	168	1	nuclei	224
225	168	1	nuclei	226
228	168	1	nuclei	227
231	168	1	nuclei	235
232	168	1	nuclei	236
242	168	1	nuclei	247
243	168	1	nuclei	233
245	168	1	nuclei	249
