id	x	y	z
0	173.6387939453125	1523.981689453125	13.946467399597168
1	674.1913452148438	1761.151123046875	25.580318450927734
2	796.2005615234375	1764.6177978515625	30.383502960205078
3	506.63580322265625	1836.782470703125	34.24441146850586
4	569.2186889648438	1314.2039794921875	38.426422119140625
5	393.7023620605469	1487.351318359375	43.394798278808594
6	539.1392211914062	1371.4990234375	44.05931091308594
7	710.962890625	1109.2567138671875	44.64247131347656
8	380.3125	1290.65478515625	46.01430892944336
9	636.8809204101562	1197.9635009765625	48.16026306152344
10	533.0121459960938	1376.9708251953125	51.60200500488281
11	807.1720581054688	1607.3856201171875	52.47087097167969
12	348.4743957519531	1815.56201171875	52.66170883178711
13	614.3235473632812	1194.8831787109375	54.0249137878418
