id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
3	458	2	all	4
11	458	1	all	26
29	458	2	all	31
10	458	0	all	30
4	458	0	all	41
31	458	2	all	34
30	458	2	all	32
13	458	0	all	42
8	458	2	all	8
16	458	2	all	16
47	458	2	all	50
35	458	2	all	38
42	458	1	all	16
14	458	1	all	44
0	458	2	all	0
17	458	0	all	18
23	458	2	all	23
3	461	2	all	3
45	461	2	all	45
11	461	0	all	36
5	461	2	all	4
29	461	2	all	30
10	461	2	all	9
41	461	2	all	41
4	461	0	all	41
31	461	2	all	31
15	461	0	all	21
2	461	2	all	2
21	461	0	all	31
30	461	2	all	28
27	461	2	all	26
22	461	2	all	22
25	461	2	all	24
8	461	2	all	7
16	461	2	all	14
47	461	2	all	47
35	461	2	all	35
19	461	2	all	17
28	461	2	all	27
14	461	2	all	12
0	461	2	all	0
23	461	2	all	21
3	459	2	all	5
45	459	2	all	49
11	459	2	all	14
29	459	2	all	33
4	459	0	all	41
31	459	2	all	36
30	459	2	all	34
13	459	0	all	43
8	459	2	all	9
16	459	2	all	18
47	459	2	all	51
35	459	2	all	40
19	459	2	all	21
42	459	2	all	47
0	459	2	all	0
23	459	2	all	25
3	457	2	all	4
11	457	0	all	37
29	457	2	all	31
10	457	2	all	9
30	457	2	all	32
13	457	2	all	12
16	457	1	all	39
47	457	2	all	49
14	457	1	all	48
0	457	2	all	0
23	457	2	all	22
40	457	2	all	43
27	467	0	all	4
40	467	0	all	7
28	467	2	all	31
11	467	0	all	30
14	467	2	all	15
25	467	2	all	27
4	467	2	all	8
35	467	1	all	7
15	467	2	all	16
29	467	2	all	32
23	467	2	all	26
41	467	2	all	45
13	463	0	all	40
25	463	1	all	12
5	463	2	all	4
28	463	2	all	26
19	463	2	all	17
22	463	2	all	20
2	463	2	all	2
27	463	2	all	22
45	463	0	all	2
8	463	2	all	9
30	463	1	all	43
35	463	1	all	8
41	463	2	all	40
47	463	2	all	45
31	463	2	all	29
15	463	0	all	22
23	463	2	all	21
40	463	2	all	39
0	463	2	all	0
3	463	2	all	5
27	465	1	all	3
47	465	2	all	52
21	465	0	all	30
8	465	2	all	11
3	465	2	all	5
23	465	2	all	27
31	465	2	all	36
16	465	1	all	35
28	465	2	all	33
19	465	2	all	26
35	465	2	all	41
42	465	2	all	49
0	465	2	all	0
41	465	2	all	48
25	465	2	all	29
22	465	2	all	30
47	466	2	all	48
45	466	0	all	2
27	466	2	all	27
11	466	1	all	31
35	466	2	all	37
16	466	2	all	15
19	466	2	all	23
4	466	2	all	7
23	466	2	all	25
28	466	2	all	30
13	466	0	all	32
25	466	2	all	28
41	466	2	all	45
22	466	2	all	26
29	466	2	all	31
15	466	0	all	18
11	464	1	all	33
31	464	1	all	1
16	464	1	all	36
14	464	2	all	13
41	464	2	all	42
23	464	2	all	23
40	464	2	all	40
35	464	2	all	35
42	464	2	all	43
27	464	1	all	3
3	464	2	all	3
19	464	2	all	20
29	464	2	all	29
28	464	2	all	28
2	464	0	all	29
25	464	2	all	24
0	464	2	all	0
47	464	2	all	46
8	464	2	all	7
21	464	0	all	33
3	460	2	all	4
45	460	1	all	31
11	460	2	all	12
29	460	2	all	31
10	460	2	all	11
4	460	0	all	42
12	460	2	all	14
30	460	2	all	32
27	460	2	all	29
22	460	2	all	26
25	460	2	all	27
13	460	0	all	44
8	460	2	all	8
16	460	1	all	39
47	460	2	all	49
35	460	1	all	9
19	460	2	all	19
28	460	1	all	1
0	460	2	all	0
17	460	2	all	16
23	460	2	all	24
