id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
268	807	0	TEST2	31
247	807	0	TEST2	57
239	807	0	TEST2	30
117	807	0	TEST2	265
162	807	0	TEST2	186
87	807	0	TEST2	267
77	807	0	TEST2	257
296	807	0	TEST2	15
285	807	0	TEST2	18
264	807	0	TEST2	65
277	807	0	TEST2	40
270	807	0	TEST2	34
221	807	0	TEST2	75
256	807	0	TEST2	13
289	807	0	TEST2	7
265	807	0	TEST2	23
252	807	0	TEST2	163
276	807	0	TEST2	102
272	807	0	TEST2	126
253	807	0	TEST2	149
224	807	0	TEST2	142
122	807	0	TEST2	244
78	807	0	TEST2	145
17	807	0	TEST2	231
12	807	0	TEST2	253
4	807	0	TEST2	290
5	807	0	TEST2	286
254	807	0	TEST2	3
121	807	0	TEST2	113
226	807	0	TEST2	44
159	807	0	TEST2	72
123	807	0	TEST2	125
291	807	1	TEST2	187
268	807	1	TEST2	135
246	807	1	TEST2	145
211	807	1	TEST2	104
210	807	1	TEST2	126
302	807	1	TEST2	24
240	807	1	TEST2	65
212	807	1	TEST2	150
241	807	1	TEST2	296
202	807	1	TEST2	254
228	807	1	TEST2	303
298	807	1	TEST2	165
260	807	1	TEST2	163
274	807	1	TEST2	213
305	807	1	TEST2	169
300	807	1	TEST2	111
296	807	1	TEST2	141
297	807	1	TEST2	230
264	807	1	TEST2	182
285	807	1	TEST2	120
243	807	1	TEST2	68
257	807	1	TEST2	170
256	807	1	TEST2	59
289	807	1	TEST2	98
286	807	1	TEST2	49
277	807	1	TEST2	142
262	807	1	TEST2	138
216	807	1	TEST2	143
261	807	1	TEST2	257
252	807	1	TEST2	288
272	807	1	TEST2	278
276	807	1	TEST2	261
131	807	1	TEST2	123
104	807	1	TEST2	8
170	807	1	TEST2	16
54	807	1	TEST2	112
8	807	1	TEST2	2
187	807	1	TEST2	12
68	807	1	TEST2	102
273	807	1	TEST2	7
119	807	1	TEST2	11
72	807	1	TEST2	176
6	807	1	TEST2	88
192	807	1	TEST2	37
254	807	1	TEST2	27
213	807	1	TEST2	45
205	807	1	TEST2	79
244	807	1	TEST2	29
186	807	1	TEST2	101
135	807	1	TEST2	20
266	807	1	TEST2	5
93	807	1	TEST2	31
138	807	1	TEST2	156
136	807	1	TEST2	97
127	807	1	TEST2	139
11	807	1	TEST2	229
