id	x	y	z
0	65.41453552246094	953.2410278320312	4.626523971557617
1	525.9894409179688	1707.32421875	7.645207405090332
2	822.37841796875	702.5975341796875	9.248795509338379
3	155.3897705078125	245.57192993164062	15.341283798217773
4	418.9403991699219	1697.26806640625	14.568863868713379
5	752.0070190429688	644.685302734375	21.702030181884766
6	753.9569702148438	1757.48779296875	22.84787940979004
7	414.7051086425781	1772.25927734375	32.690181732177734
8	300.6534118652344	1137.9466552734375	36.0773811340332
9	336.40667724609375	923.1500244140625	41.17079544067383
10	751.7067260742188	1618.154296875	43.24407958984375
11	59.30651092529297	1459.7733154296875	48.73774719238281
12	88.14810180664062	1212.02197265625	50.732723236083984
13	508.8312683105469	1749.5858154296875	54.804603576660156
14	267.6208190917969	1204.2640380859375	56.81797790527344
15	754.0576171875	472.2066345214844	57.999046325683594
16	754.849609375	83.15809631347656	59.01008987426758
17	755.3787231445312	1191.6719970703125	58.72602462768555
18	752.5086669921875	1618.1807861328125	58.908660888671875
19	754.005859375	1864.745361328125	59.18452072143555
20	754.5485229492188	291.2640380859375	59.59789276123047
