id	x	y	z
0	375.3734436035156	1301.751220703125	16.403669357299805
1	376.6983947753906	1414.1995849609375	17.13176918029785
2	402.6258239746094	1232.2091064453125	18.00218391418457
3	490.0602722167969	1335.9720458984375	20.673465728759766
4	561.0895385742188	1732.6986083984375	25.604536056518555
5	321.0788269042969	1181.8865966796875	27.150548934936523
6	486.5731201171875	1212.521728515625	27.06006622314453
7	476.55450439453125	1132.3621826171875	29.679349899291992
8	351.9816589355469	1320.1524658203125	29.812604904174805
9	506.3299255371094	1316.768798828125	35.019649505615234
10	728.9034423828125	1657.0775146484375	34.96291732788086
11	421.78497314453125	1044.8372802734375	37.06894302368164
12	560.478759765625	1254.8818359375	38.77313995361328
13	794.0458984375	1861.338623046875	38.955928802490234
14	542.5699462890625	1154.1270751953125	41.423606872558594
15	342.9794616699219	1149.4644775390625	43.02885437011719
16	417.9850769042969	1259.6669921875	43.18500518798828
17	562.2147827148438	1006.6055908203125	47.8756217956543
18	458.6864013671875	1061.09423828125	49.614871978759766
19	748.0747680664062	1859.1221923828125	50.1314697265625
20	542.4968872070312	1507.5985107421875	59.164913177490234
21	718.0504760742188	1047.956787109375	62.79863739013672
