id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	327	0	Test5	21
31	327	0	Test5	8
34	327	0	Test5	16
40	327	0	Test5	26
46	327	0	Test5	29
47	327	0	Test5	38
48	327	0	Test5	43
33	327	0	Test5	33
37	327	0	Test5	36
44	327	0	Test5	15
36	327	0	Test5	7
24	327	0	Test5	6
10	327	0	Test5	5
39	327	0	Test5	10
42	327	0	Test5	18
29	327	0	Test5	13
41	327	0	Test5	23
38	327	0	Test5	34
32	327	0	Test5	25
26	327	0	Test5	20
15	327	0	Test5	22
11	327	0	Test5	28
16	327	0	Test5	37
25	327	0	Test5	35
30	327	0	Test5	44
14	327	0	Test5	40
19	327	0	Test5	39
28	327	0	Test5	30
3	327	0	Test5	0
18	327	0	Test5	12
7	327	0	Test5	4
2	327	0	Test5	11
0	327	0	Test5	3
13	327	0	Test5	14
22	327	0	Test5	19
34	327	2	Test5	29
31	327	2	Test5	42
12	327	2	Test5	34
20	327	2	Test5	31
45	327	2	Test5	37
40	327	2	Test5	25
46	327	2	Test5	26
47	327	2	Test5	22
48	327	2	Test5	13
44	327	2	Test5	44
17	327	2	Test5	49
27	327	2	Test5	48
5	327	2	Test5	43
6	327	2	Test5	46
36	327	2	Test5	47
42	327	2	Test5	35
39	327	2	Test5	45
29	327	2	Test5	38
41	327	2	Test5	32
38	327	2	Test5	14
32	327	2	Test5	20
37	327	2	Test5	11
33	327	2	Test5	12
26	327	2	Test5	17
9	327	2	Test5	21
16	327	2	Test5	3
25	327	2	Test5	5
14	327	2	Test5	0
10	327	2	Test5	36
3	327	2	Test5	39
7	327	2	Test5	33
0	327	2	Test5	24
18	327	2	Test5	27
28	327	2	Test5	10
21	327	2	Test5	8
8	327	2	Test5	9
22	327	2	Test5	16
